epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
87,0.22047522779993306,0.5166139006614685,0.5166139006614685,
88,0.214580674204179,0.5267451405525208,0.5267451405525208,
89,0.22057996398679414,0.5194123387336731,0.5194123387336731,
90,0.2197908714306487,0.5098977088928223,0.5098977088928223,
91,0.22643962968120546,0.5675978064537048,0.5675978064537048,
92,0.2192328531683907,0.5180047154426575,0.5180047154426575,
93,0.2198779895612684,0.5371984839439392,0.5371984839439392,
94,0.22007685657821988,0.5280600190162659,0.5280600190162659,
95,0.21979575632612905,0.5186904668807983,0.5186904668807983,
96,0.2169089362554546,0.5443536639213562,0.5443536639213562,
97,0.21728428851144976,0.5298289060592651,0.5298289060592651,
98,0.2149291193402133,0.5273827910423279,0.5273827910423279,
99,0.2117772229709093,0.5620582103729248,0.5620582103729248,
100,0.21689206048096155,0.5047783255577087,0.5047783255577087,
101,0.21414510035831752,0.5645288228988647,0.5645288228988647,
102,0.21927128601019666,0.562309741973877,0.562309741973877,
103,0.21192200188024757,0.5435512661933899,0.5435512661933899,
104,0.21154110348933816,0.5294250249862671,0.5294250249862671,
105,0.2134400137072426,0.5228781700134277,0.5228781700134277,
106,0.21082976876091764,0.5309991240501404,0.5309991240501404,
107,0.21255298369615055,0.5636454224586487,0.5636454224586487,
108,0.2149875791186106,0.5410762429237366,0.5410762429237366,
109,0.21332927445981933,0.557062566280365,0.557062566280365,
110,0.2164024086293636,0.5222951769828796,0.5222951769828796,
111,0.21343978552367335,0.5304625034332275,0.5304625034332275,
112,0.2116825664048622,0.5130115747451782,0.5130115747451782,
113,0.21169015761618262,0.5759716033935547,0.5759716033935547,
114,0.21461646656606628,0.5194754600524902,0.5194754600524902,
115,0.20671421615132893,0.564330518245697,0.564330518245697,
116,0.21375171900587836,0.5574495792388916,0.5574495792388916,
117,0.20779232255421218,0.523706316947937,0.523706316947937,
118,0.21261329020867292,0.5176122784614563,0.5176122784614563,
119,0.20632598710348465,0.5513032078742981,0.5513032078742981,
120,0.20759518677358613,0.5176178216934204,0.5176178216934204,
121,0.20952626319200704,0.5041640400886536,0.5041640400886536,
122,0.21326662770515695,0.5381808280944824,0.5381808280944824,
123,0.20554855334054778,0.5345901846885681,0.5345901846885681,
124,0.2093622339242007,0.5122465491294861,0.5122465491294861,
125,0.2081829373010183,0.5465589761734009,0.5465589761734009,
126,0.20250343463017703,0.5367576479911804,0.5367576479911804,
127,0.20649093461273074,0.5406684875488281,0.5406684875488281,
128,0.20333473604212246,0.5115301609039307,0.5115301609039307,
129,0.20516423036470785,0.5464456081390381,0.5464456081390381,
130,0.20613218961158955,0.5550163984298706,0.5550163984298706,
131,0.206369640680278,0.5336235761642456,0.5336235761642456,
132,0.20581029613349505,0.5528067350387573,0.5528067350387573,
133,0.19932465149078735,0.5242135524749756,0.5242135524749756,
134,0.20429910438191687,0.5311766266822815,0.5311766266822815,
135,0.20309880560300117,0.5492538213729858,0.5492538213729858,
136,0.20003979110034573,0.5179916024208069,0.5179916024208069,
137,0.20566915889065832,0.5607045888900757,0.5607045888900757,
138,0.20115159576976707,0.5405153036117554,0.5405153036117554,
139,0.20651117794899204,0.5319244265556335,0.5319244265556335,
140,0.20207538400685562,0.552013099193573,0.552013099193573,
141,0.20217410033890612,0.531148374080658,0.531148374080658,
142,0.20337451563197873,0.5367441177368164,0.5367441177368164,
143,0.19974340952073963,0.4998398423194885,0.4998398423194885,
144,0.20206902728643936,0.5334323048591614,0.5334323048591614,
