epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
74,0.18436278693940095,0.35436883568763733,0.5608269572257996,1.5931177139282227
75,0.1747132405424243,0.34627941250801086,0.5540858507156372,1.5931177139282227
76,0.17642630556110103,0.33612653613090515,0.5456250309944153,1.5931177139282227
77,0.1804699571994107,0.34780409932136536,0.5553563833236694,1.5931177139282227
78,0.17846014087136738,0.3661193549633026,0.5706191062927246,1.5931177139282227
79,0.17064569258840648,0.34927353262901306,0.5565809011459351,1.5931177139282227
80,0.17388486981105972,0.3466540277004242,0.5543980002403259,1.5931177139282227
81,0.17284687897990586,0.3477424383163452,0.5553050637245178,1.5931177139282227
82,0.17151609495951523,0.35317859053611755,0.5598351359367371,1.5931177139282227
83,0.17247640991049773,0.3615499436855316,0.5668112635612488,1.5931177139282227
84,0.17856964660663038,0.35218310356140137,0.5590054988861084,1.5931177139282227
85,0.17871544525397692,0.35134121775627136,0.5583040118217468,1.5931177139282227
86,0.17600070071360766,0.3519432246685028,0.5588057041168213,1.5931177139282227
87,0.17397970840419374,0.3507923483848572,0.5578465461730957,1.5931177139282227
88,0.17262640540848329,0.3512791097164154,0.558252215385437,1.5931177139282227
89,0.1707302844919495,0.35471630096435547,0.5611165761947632,1.5931177139282227
90,0.16907451987084582,0.3598291277885437,0.5653772950172424,1.5931177139282227
91,0.16475981324131292,0.3553588390350342,0.5616520643234253,1.5931177139282227
92,0.17249531158832188,0.34487414360046387,0.5529147982597351,1.5931177139282227
93,0.1709465379674415,0.3406939208507538,0.5494312047958374,1.5931177139282227
94,0.16634065120099573,0.344229519367218,0.5523775219917297,1.5931177139282227
95,0.16585153610333053,0.3415762484073639,0.5501664876937866,1.5931177139282227
96,0.16494647357279799,0.3364371359348297,0.5458838939666748,1.5931177139282227
97,0.1668748959437552,0.34892410039901733,0.5562896728515625,1.5931177139282227
98,0.16510832728229127,0.35680291056632996,0.5628554224967957,1.5931177139282227
99,0.1657878032520355,0.3514705002307892,0.5584116578102112,1.5931177139282227
100,0.16889100858752404,0.3584781289100647,0.5642514824867249,1.5931177139282227
101,0.162966295101993,0.3479352593421936,0.5554656982421875,1.5931177139282227
102,0.16073525211226716,0.3497889041900635,0.5570103526115417,1.5931177139282227
103,0.16418773043093285,0.3550451099872589,0.5613905787467957,1.5931177139282227
104,0.16176896582926614,0.348824679851532,0.5562068819999695,1.5931177139282227
105,0.16396514480674418,0.3481022119522095,0.5556048154830933,1.5931177139282227
106,0.16490182568425962,0.3459816873073578,0.553837776184082,1.5931177139282227
107,0.16416543034606765,0.3625909090042114,0.567678689956665,1.5931177139282227
108,0.16696339471991073,0.34247416257858276,0.5509147644042969,1.5931177139282227
109,0.16398590402836058,0.34860938787460327,0.5560274720191956,1.5931177139282227
110,0.16094080657351761,0.34505265951156616,0.5530635714530945,1.5931177139282227
111,0.1592471423273361,0.3509117662906647,0.5579460859298706,1.5931177139282227
112,0.1566308803931106,0.3628932237625122,0.5679306387901306,1.5931177139282227
113,0.16031374695568276,0.3489135205745697,0.5562809109687805,1.5931177139282227
114,0.16076423789261213,0.35289329290390015,0.559597373008728,1.5931177139282227
115,0.15800564797539093,0.35290026664733887,0.559603214263916,1.5931177139282227
116,0.1586598475661488,0.33893054723739624,0.5479617118835449,1.5931177139282227
117,0.15841202220176434,0.35916516184806824,0.5648238658905029,1.5931177139282227
118,0.15706496405981016,0.35429370403289795,0.5607643723487854,1.5931177139282227
119,0.1607275457164891,0.3414832353591919,0.5500890016555786,1.5931177139282227
120,0.15872195194732452,0.34694623947143555,0.5546414852142334,1.5931177139282227
121,0.1530112891713449,0.3527887463569641,0.5595102310180664,1.5931177139282227
122,0.15557482925711164,0.3479885458946228,0.5555101037025452,1.5931177139282227
123,0.15618169786651426,0.35152101516723633,0.5584538578987122,1.5931177139282227
124,0.15600202841187896,0.3384196162223816,0.5475360155105591,1.5931177139282227
125,0.15624322390327586,0.3412701189517975,0.5499113202095032,1.5931177139282227
126,0.16270715562318852,0.3416670262813568,0.5502421259880066,1.5931177139282227
127,0.15074854667432122,0.34604403376579285,0.5538896322250366,1.5931177139282227
128,0.15556701536242015,0.34146252274513245,0.5500718355178833,1.5931177139282227
129,0.15669054288142537,0.3415452241897583,0.5501407384872437,1.5931177139282227
130,0.15172321985264922,0.34709230065345764,0.55476313829422,1.5931177139282227
131,0.15306118473807018,0.3412780463695526,0.549917995929718,1.5931177139282227
132,0.15576328645223517,0.3456614017486572,0.5535708665847778,1.5931177139282227
133,0.15297505660474014,0.34149613976478577,0.5500998497009277,1.5931177139282227
134,0.1534536681058778,0.35422009229660034,0.5607030391693115,1.5931177139282227
135,0.15025407684795522,0.3550490140914917,0.5613937973976135,1.5931177139282227
136,0.14998599420948627,0.353252649307251,0.5598967671394348,1.5931177139282227
137,0.15296555220482913,0.3476701080799103,0.5552447438240051,1.5931177139282227
138,0.1525401401691337,0.34172767400741577,0.5502927899360657,1.5931177139282227
139,0.152106683196015,0.3481816351413727,0.555670976638794,1.5931177139282227
140,0.14928780999107752,0.35519978404045105,0.5615193843841553,1.5931177139282227
141,0.15505139298356885,0.34084656834602356,0.5495584607124329,1.5931177139282227
142,0.15140605383222402,0.3467406630516052,0.5544701814651489,1.5931177139282227
143,0.1502218221440567,0.3516296148300171,0.5585442781448364,1.5931177139282227
144,0.14904018584110829,0.3416602611541748,0.5502364635467529,1.5931177139282227
145,0.149818150005744,0.3477801978588104,0.5553365349769592,1.5931177139282227
146,0.14854857408735256,0.34041258692741394,0.549196720123291,1.5931177139282227
147,0.14404952663861662,0.35192519426345825,0.5587906241416931,1.5931177139282227
148,0.14692048514663938,0.35983946919441223,0.5653858184814453,1.5931177139282227
149,0.14751916657848957,0.354812890291214,0.56119704246521,1.5931177139282227
150,0.14834105880095144,0.3546086847782135,0.561026930809021,1.5931177139282227
151,0.14890227331976885,0.34275051951408386,0.5511450171470642,1.5931177139282227
152,0.14974436600604435,0.3524017632007599,0.5591877698898315,1.5931177139282227
153,0.14826762014687242,0.3411306142807007,0.5497950911521912,1.5931177139282227
154,0.1469601943432583,0.3531563878059387,0.5598165988922119,1.5931177139282227
155,0.14921212602509093,0.35430625081062317,0.5607748627662659,1.5931177139282227
156,0.14742810275556736,0.3523367941379547,0.5591335892677307,1.5931177139282227
