target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,5,gen_fuel_oil_mw,general,kendall,0.21721304953098297,0.1885358989238739,0.3902544379234314,0.1898237019777298,0.36456218361854553,0.21721304953098297,0.20778146386146545,0.21336132287979126,0.0851275846362114,0.19106607139110565,0.31729674339294434
50,congestion_price_rt,40,marginal_loss_price_rt,general,kendall,0.21390756964683533,0.1966305822134018,0.4764525592327118,0.19598987698554993,0.574363112449646,0.21390756964683533,0.406827837228775,0.19691333174705505,0.285727322101593,0.19655859470367432,0.5954627394676208
50,congestion_price_rt,15,gen_fuel_oil_pct,general,pearson,0.2051047384738922,0.2051047384738922,0.3845900893211365,0.2034817337989807,0.35251811146736145,0.20113304257392883,0.22801947593688965,0.18557456135749817,0.0219439547508955,0.2047058790922165,0.3724759817123413
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.6049830317497253,0.6049830317497253,0.7314221262931824,0.09218809753656387,0.644254207611084,0.05582505092024803,0.49468350410461426,0.10353110730648041,0.6648451089859009,0.14347271621227264,0.7061870694160461
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.38548874855041504,0.1933182179927826,0.674575686454773,0.17705292999744415,0.6984958052635193,0.38548874855041504,0.6032033562660217,0.0965055450797081,1.0,0.14763453602790833,0.7611330151557922
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.3797910809516907,0.1927233189344406,0.6831938624382019,0.17691457271575928,0.7070375680923462,0.3797910809516907,0.6077573895454407,0.0998045951128006,1.0,0.15076641738414764,0.766772449016571
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.31909337639808655,0.18528735637664795,0.6752692461013794,0.179209366440773,0.6857672333717346,0.31909337639808655,0.5853059887886047,0.15820027887821198,0.7314170002937317,0.1582096517086029,0.732298731803894
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.28416872024536133,0.17013075947761536,0.43467918038368225,0.17673271894454956,0.4118874669075012,0.20608805119991302,0.3302573263645172,0.28416872024536133,0.22781901061534882,0.16287970542907715,0.46321672201156616
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.2614717185497284,0.2614717185497284,0.16955505311489105,0.16887407004833221,0.3511554002761841,0.19506846368312836,0.27536842226982117,0.18369227647781372,0.30234411358833313,0.19089344143867493,0.2847083806991577
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.2167511135339737,0.2167511135339737,0.18342214822769165,0.21062108874320984,0.16738909482955933,0.19176985323429108,0.0869300365447998,0.1769896298646927,0.028677815571427345,0.20386828482151031,0.13557086884975433
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.20576198399066925,0.20043610036373138,0.16580548882484436,0.19681519269943237,0.195896178483963,0.20576198399066925,0.1286676526069641,0.20134907960891724,0.1619681566953659,0.19563764333724976,0.20563995838165283
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.7423760294914246,0.06490235030651093,0.4461314380168915,0.06277995556592941,0.40618446469306946,0.06043209880590439,0.35727784037590027,0.7423760294914246,0.9733321666717529,0.06950955092906952,0.522155225276947
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.2584412097930908,0.18568114936351776,0.2824864983558655,0.18187445402145386,0.2953891456127167,0.19475507736206055,0.23835489153862,0.2584412097930908,0.1193980798125267,0.17924809455871582,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.2340293973684311,0.1958489716053009,0.7253854274749756,0.19613602757453918,0.744894802570343,0.2340293973684311,0.5764614343643188,0.17923492193222046,0.8462489247322083,0.19475069642066956,0.745121419429779
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.2285229116678238,0.19690155982971191,0.7339830994606018,0.19787488877773285,0.7493045330047607,0.2285229116678238,0.5761778354644775,0.17944808304309845,0.8715472221374512,0.19725260138511658,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2206886112689972,0.19342562556266785,0.729421854019165,0.188977912068367,0.7631813287734985,0.2206886112689972,0.606255054473877,0.20293888449668884,0.6894987225532532,0.1939690113067627,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20678283274173737,0.20678283274173737,0.24907638132572174,0.1873593032360077,0.3423628807067871,0.20520931482315063,0.25551190972328186,0.20265649259090424,0.2645018696784973,0.19799207150936127,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,pearson,0.20137175917625427,0.20137175917625427,0.30571648478507996,0.19981200993061066,0.3223472535610199,0.19939620792865753,0.22415363788604736,0.1996096521615982,0.07580360025167465,0.19981037080287933,0.3135102093219757
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.4072452485561371,0.141423299908638,0.47084394097328186,0.14189736545085907,0.4679732620716095,0.16951291263103485,0.3341655731201172,0.4072452485561371,0.08633998036384583,0.1399211883544922,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.3721805810928345,0.14748871326446533,0.4795806407928467,0.15129438042640686,0.4564517140388489,0.18230921030044556,0.3251888155937195,0.3721805810928345,0.08289259672164917,0.14672714471817017,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.31550970673561096,0.16630162298679352,0.5144726037979126,0.17171001434326172,0.5027998089790344,0.31550970673561096,0.37353354692459106,0.1743931919336319,0.49725377559661865,0.1720854490995407,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.3059193193912506,0.22266040742397308,0.5318328738212585,0.3059193193912506,0.5850105285644531,0.14727725088596344,0.39277151226997375,0.10714210569858551,0.18607239425182343,0.21700090169906616,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,nmi,0.2838315963745117,0.19048717617988586,0.2250649333000183,0.16190487146377563,0.3315010666847229,0.19583660364151,0.2127346694469452,0.2838315963745117,0.0747775211930275,0.16793973743915558,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,spearman,0.26263427734375,0.21830998361110687,0.3753282129764557,0.26263427734375,0.402095764875412,0.17620983719825745,0.3047332465648651,0.12149181216955185,0.14748165011405945,0.221354141831398,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.2544582188129425,0.2544582188129425,0.5350232720375061,0.23973385989665985,0.5202525854110718,0.1615981161594391,0.355795294046402,0.128278449177742,0.19638992846012115,0.21593135595321655,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.2505453824996948,0.2505453824996948,0.09105819463729858,0.16141538321971893,0.2839261591434479,0.1889568269252777,0.18849989771842957,0.23631682991981506,0.1106879711151123,0.16276557743549347,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.24715512990951538,0.1739729791879654,0.3679456114768982,0.17179566621780396,0.37497076392173767,0.2294837087392807,0.23713503777980804,0.24715512990951538,0.21807344257831573,0.17759254574775696,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.2470759153366089,0.18328554928302765,0.45200470089912415,0.1809319257736206,0.4609462320804596,0.20680545270442963,0.34796279668807983,0.2470759153366089,0.25404176115989685,0.18190111219882965,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,pearson,0.22424766421318054,0.22424766421318054,0.48782333731651306,0.21434573829174042,0.44167253375053406,0.18527348339557648,0.3120928704738617,0.15984702110290527,0.09404275566339493,0.21628613770008087,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2147698998451233,0.20694786310195923,0.31137174367904663,0.2147698998451233,0.33402857184410095,0.1921735554933548,0.23307402431964874,0.17410966753959656,0.14801084995269775,0.21199902892112732,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.21443186700344086,0.20140337944030762,0.29390498995780945,0.20659244060516357,0.31628596782684326,0.19646689295768738,0.25534552335739136,0.18110541999340057,0.17173492908477783,0.21443186700344086,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.20417554676532745,0.20374204218387604,0.32768502831459045,0.20417554676532745,0.34167733788490295,0.19715578854084015,0.2466767281293869,0.19159473478794098,0.12329836934804916,0.20333191752433777,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,kendall,0.20120275020599365,0.19979648292064667,0.4559187889099121,0.20009241998195648,0.3749222457408905,0.20120275020599365,0.20876134932041168,0.19888439774513245,0.1103571429848671,0.20002394914627075,0.32473433017730713
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.3550856411457062,0.20000000298023224,0.34417295455932617,0.20000000298023224,0.2383161038160324,0.20000000298023224,0.03460685908794403,0.20000000298023224,0.33999326825141907
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.34490323066711426,0.20000000298023224,0.3528277277946472,0.20000000298023224,0.25146007537841797,0.20000000298023224,0.04242776706814766,0.20000000298023224,0.3485725224018097
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.3814810514450073,0.20000000298023224,0.36496081948280334,0.20000000298023224,0.24833080172538757,0.20000000298023224,0.027841586619615555,0.20000000298023224,0.35159674286842346
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.32054489850997925,0.20000000298023224,0.3062891960144043,0.20000000298023224,0.23669585585594177,0.20000000298023224,0.04930012673139572,0.20000000298023224,0.34232452511787415
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.39625829458236694,0.20000000298023224,0.381806343793869,0.20000000298023224,0.27399855852127075,0.20000000298023224,0.045810941606760025,0.20000000298023224,0.37222835421562195
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,pearson,0.20000000298023224,0.20000000298023224,0.32566139101982117,0.20000000298023224,0.3384970426559448,0.20000000298023224,0.236580491065979,0.20000000298023224,0.05153295025229454,0.20000000298023224,0.33489248156547546
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,pearson,0.20000000298023224,0.20000000298023224,0.2816079556941986,0.20000000298023224,0.298738032579422,0.20000000298023224,0.2168753743171692,0.20000000298023224,0.028209317475557327,0.20000000298023224,0.3085613250732422
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.19377891719341278,0.20000000298023224,0.21393081545829773,0.20000000298023224,0.14885789155960083,0.20000000298023224,0.025498056784272194,0.20000000298023224,0.19839215278625488
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.47674453258514404,0.20000000298023224,0.4580235183238983,0.20000000298023224,0.32184043526649475,0.20000000298023224,0.07186632603406906,0.20000000298023224,0.4504407048225403
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.7934765815734863,0.20000000298023224,0.7669215202331543,0.20000000298023224,0.5538198351860046,0.20000000298023224,0.1833840161561966,0.20000000298023224,0.7165499925613403
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.5491069555282593,0.10162621736526489,0.4097398817539215,0.10576363652944565,0.3844110071659088,0.1375066488981247,0.25554513931274414,0.5491069555282593,0.10150006413459778,0.10599656403064728,0.38292890787124634
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.5347886085510254,0.5347886085510254,0.7955979108810425,0.1160176545381546,0.5130783915519714,0.09503226727247238,0.3624999523162842,0.08736029267311096,0.2824428975582123,0.16680113971233368,0.6914796233177185
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.5304028391838074,0.08719716221094131,0.54356449842453,0.12461905926465988,0.4195014536380768,0.5304028391838074,0.3087744116783142,0.1582455039024353,0.370233952999115,0.09953542798757553,0.48846110701560974
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.48486804962158203,0.1273970752954483,0.35104086995124817,0.12497828155755997,0.36475786566734314,0.13912592828273773,0.29288923740386963,0.48486804962158203,0.06471805274486542,0.12363068759441376,0.3728719651699066
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.40386199951171875,0.10439387708902359,0.47172242403030396,0.1550723761320114,0.2558930218219757,0.2103702276945114,0.17693354189395905,0.40386199951171875,0.10499952733516693,0.12630149722099304,0.34862491488456726
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.34382715821266174,0.2369137555360794,0.4522075653076172,0.21839414536952972,0.4446195363998413,0.12148486077785492,0.3265244662761688,0.079380102455616,0.13082827627658844,0.34382715821266174,0.4725033938884735
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.3435395359992981,0.10159280151128769,0.5920321941375732,0.19902227818965912,0.27965790033340454,0.23726074397563934,0.2407563477754593,0.3435395359992981,0.18530087172985077,0.11858465522527695,0.4777064323425293
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.24783071875572205,0.208209827542305,0.3390713334083557,0.23457124829292297,0.3789052665233612,0.17794865369796753,0.2676372230052948,0.13143964111804962,0.07376343756914139,0.24783071875572205,0.3938261866569519
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,pearson,0.24340613186359406,0.24340613186359406,0.3600904941558838,0.18914104998111725,0.19353637099266052,0.17929302155971527,0.13600899279117584,0.17564737796783447,0.11613940447568893,0.21251237392425537,0.2531641125679016
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.23054400086402893,0.20063717663288116,0.2917526364326477,0.22996263206005096,0.35635876655578613,0.18297570943832397,0.2324541211128235,0.15588045120239258,0.11286816000938416,0.23054400086402893,0.35741814970970154
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,nmi,0.22833706438541412,0.19111400842666626,0.5196714401245117,0.1927037239074707,0.5051891207695007,0.19961953163146973,0.36064621806144714,0.22833706438541412,0.19219805300235748,0.1882256716489792,0.5456079244613647
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.2224084436893463,0.2224084436893463,0.599084734916687,0.19704411923885345,0.3033123016357422,0.18833380937576294,0.20631642639636993,0.1807473599910736,0.10043882578611374,0.21146617829799652,0.43698346614837646
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,distance_corr,0.2170194387435913,0.21408195793628693,0.47171086072921753,0.21068648993968964,0.4555988013744354,0.18822582066059113,0.3235938847064972,0.169986292719841,0.16973279416561127,0.2170194387435913,0.48543232679367065
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,spearman,0.21060048043727875,0.19503483176231384,0.5781142115592957,0.21060048043727875,0.47878533601760864,0.19888746738433838,0.31387776136398315,0.19549189507961273,0.6297935843467712,0.19998538494110107,0.5456192493438721
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.20717497169971466,0.20717497169971466,0.6496634483337402,0.2032075673341751,0.33836448192596436,0.19702880084514618,0.23845748603343964,0.18906143307685852,0.1077670231461525,0.20352721214294434,0.49981385469436646
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,spearman,0.20453232526779175,0.20451848208904266,0.5302786827087402,0.20453232526779175,0.5239863991737366,0.19671283662319183,0.3592972159385681,0.18974019587039948,0.14377231895923615,0.20449620485305786,0.535950779914856
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.4816185235977173,0.12054868042469025,0.6057495474815369,0.11897771060466766,0.6152406334877014,0.15918293595314026,0.4482888877391815,0.4816185235977173,0.2842993140220642,0.11967213451862335,0.6107141971588135
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.4087945520877838,0.13883070647716522,0.9109839200973511,0.14252537488937378,0.868101954460144,0.16869422793388367,0.703378438949585,0.4087945520877838,0.37870824337005615,0.1411551684141159,0.8798499703407288
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.2896769940853119,0.15910840034484863,0.6884591579437256,0.17667707800865173,0.5708261132240295,0.21116910874843597,0.4188274145126343,0.2896769940853119,0.25508105754852295,0.16336840391159058,0.6561277508735657
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.28263500332832336,0.16202236711978912,0.6131336688995361,0.17990092933177948,0.48122069239616394,0.20627190172672272,0.3397447168827057,0.28263500332832336,0.14224618673324585,0.16916979849338531,0.5546473860740662
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.27276694774627686,0.17672549188137054,0.4713415503501892,0.17595015466213226,0.47302594780921936,0.19584502279758453,0.31750068068504333,0.27276694774627686,0.05772625654935837,0.17871242761611938,0.4482508897781372
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.267627090215683,0.17479190230369568,0.6847352981567383,0.17524556815624237,0.6605508327484131,0.20059052109718323,0.508301317691803,0.267627090215683,0.2741560637950897,0.18174490332603455,0.611527681350708
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.2550894320011139,0.1803290843963623,0.4352353513240814,0.18103723227977753,0.43530258536338806,0.19905655086040497,0.31497764587402344,0.2550894320011139,0.07503554224967957,0.18448767066001892,0.42359820008277893
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.22840501368045807,0.22840501368045807,0.4390501081943512,0.21235591173171997,0.38822564482688904,0.18407028913497925,0.2628994882106781,0.15719002485275269,0.07452664524316788,0.21797876060009003,0.4060249328613281
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.22033745050430298,0.19089153409004211,0.3210139274597168,0.19272950291633606,0.3201029300689697,0.2065919041633606,0.22453075647354126,0.22033745050430298,0.1090056449174881,0.18944959342479706,0.3470982611179352
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.21982116997241974,0.1918715089559555,0.315942645072937,0.1940082609653473,0.30012190341949463,0.20318955183029175,0.23582704365253448,0.21982116997241974,0.11280829459428787,0.1911095231771469,0.3155551850795746
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.21863342821598053,0.21863342821598053,0.9126148223876953,0.2180784046649933,0.8933169841766357,0.1875201016664505,0.7077609300613403,0.1590322107076645,0.3306906223297119,0.2167358547449112,0.8789832592010498
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.21847622096538544,0.1916929930448532,0.332105815410614,0.19028572738170624,0.3290310502052307,0.2065753936767578,0.22548118233680725,0.21847622096538544,0.1251208484172821,0.19296960532665253,0.31476891040802
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.21757063269615173,0.19597966969013214,0.6083099246025085,0.1941787153482437,0.6425050497055054,0.1969708949327469,0.4230647385120392,0.21757063269615173,0.1326248049736023,0.19530010223388672,0.6226728558540344
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.21741269528865814,0.20605497062206268,0.3893871307373047,0.18482600152492523,0.5925691723823547,0.20200516283512115,0.4187062978744507,0.21741269528865814,0.29439249634742737,0.1897011250257492,0.541481077671051
47,metered_load_mw,0,gen_fuel_coal_mw,general,pearson,0.21683435142040253,0.21683435142040253,0.866456151008606,0.2158736288547516,0.8542450666427612,0.1861116588115692,0.6631895899772644,0.16496030986309052,0.27089211344718933,0.21622008085250854,0.8690587282180786
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.2164708822965622,0.21221132576465607,0.38808342814445496,0.18991123139858246,0.5371663570404053,0.2164708822965622,0.35917988419532776,0.18214192986488342,0.6139028072357178,0.19926461577415466,0.46015024185180664
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21402594447135925,0.21402594447135925,0.9953977465629578,0.21377012133598328,0.9951421618461609,0.18526992201805115,0.939827561378479,0.17411865293979645,0.9149181246757507,0.2128153294324875,0.9935471415519714
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.2135513871908188,0.2135513871908188,0.9904983043670654,0.21305468678474426,0.9894376993179321,0.19296953082084656,0.9152564406394958,0.16761884093284607,0.7861443161964417,0.21280556917190552,0.987917423248291
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.20500749349594116,0.20500749349594116,0.4534624516963959,0.2021663337945938,0.3663277328014374,0.19838376343250275,0.2720416486263275,0.19119776785373688,0.08485333621501923,0.2032446414232254,0.4411183297634125
47,metered_load_mw,18,gen_fuel_wind_pct,general,spearman,0.20403671264648438,0.2035963386297226,0.3243163228034973,0.20403671264648438,0.3090463876724243,0.19959254562854767,0.2585783898830414,0.1891935169696808,0.049403753131628036,0.20358087122440338,0.3624963164329529
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.20160724222660065,0.1996486932039261,0.553494930267334,0.2010893076658249,0.5916385054588318,0.1992790251970291,0.40353670716285706,0.19837574660778046,0.18558920919895172,0.20160724222660065,0.6253237128257751
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.403984397649765,0.20000000298023224,0.33564820885658264,0.20000000298023224,0.21227146685123444,0.20000000298023224,0.12531925737857819,0.20000000298023224,0.399374783039093
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,pearson,0.20000000298023224,0.20000000298023224,0.3286707103252411,0.20000000298023224,0.31302347779273987,0.20000000298023224,0.2233840823173523,0.20000000298023224,0.05741119012236595,0.20000000298023224,0.35222312808036804
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,pearson,0.20000000298023224,0.20000000298023224,0.19059136509895325,0.20000000298023224,0.21525895595550537,0.20000000298023224,0.13116028904914856,0.20000000298023224,0.07114961743354797,0.20000000298023224,0.24134527146816254
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.3947361707687378,0.20000000298023224,0.3210078477859497,0.20000000298023224,0.20001183450222015,0.20000000298023224,0.17165808379650116,0.20000000298023224,0.3834339380264282
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.41808927059173584,0.20000000298023224,0.3428254723548889,0.20000000298023224,0.21510767936706543,0.20000000298023224,0.1465606540441513,0.20000000298023224,0.3934347331523895
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20000000298023224,0.20000000298023224,0.4255107045173645,0.20000000298023224,0.35111767053604126,0.20000000298023224,0.23140472173690796,0.20000000298023224,0.14168599247932434,0.20000000298023224,0.3942476511001587
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.20000000298023224,0.20000000298023224,0.4616921842098236,0.20000000298023224,0.41563162207603455,0.20000000298023224,0.3044259250164032,0.20000000298023224,0.14837700128555298,0.20000000298023224,0.47129911184310913
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.4598294496536255,0.12496081739664078,0.9035243391990662,0.13007965683937073,0.8593389391899109,0.15698648989200592,0.7078472971916199,0.4598294496536255,0.4421345889568329,0.1281435638666153,0.8738710880279541
46,total_gen,38,system_energy_price_da,general,nmi,0.3967083692550659,0.1334567815065384,0.5697759389877319,0.14190973341464996,0.5190520286560059,0.18306130170822144,0.3577416241168976,0.3967083692550659,0.1985725611448288,0.14486382901668549,0.5035381317138672
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.3537220060825348,0.14996473491191864,0.6871015429496765,0.150648295879364,0.6680604219436646,0.18452446162700653,0.513529360294342,0.3537220060825348,0.26285460591316223,0.1611405611038208,0.6039478182792664
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.2705202102661133,0.17979443073272705,0.5931914448738098,0.1762831062078476,0.6257866024971008,0.1985214799642563,0.42647773027420044,0.2705202102661133,0.147146537899971,0.17488078773021698,0.6387658715248108
