epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
175,0.008254355423624907,0.006409524008631706,0.006409524008631706,
176,0.007787833709836389,0.00832909345626831,0.00832909345626831,
177,0.007283093928207036,0.009254875592887402,0.009254875592887402,
178,0.00747974493889283,0.0076143983751535416,0.0076143983751535416,
179,0.008263356032450297,0.003528375644236803,0.003528375644236803,
180,0.00805201601662435,0.013336586765944958,0.013336586765944958,
181,0.007612091521607697,0.005391962826251984,0.005391962826251984,
182,0.0074408216599604745,0.0036092300433665514,0.0036092300433665514,
183,0.008034228967447106,0.0033335790503770113,0.0033335790503770113,
184,0.008696410923507848,0.0034675397910177708,0.0034675397910177708,
185,0.008769045098658142,0.006145188119262457,0.006145188119262457,
186,0.007514681616352778,0.008936009369790554,0.008936009369790554,
187,0.0071976872538105805,0.013370346277952194,0.013370346277952194,
188,0.0077574327933090815,0.005212136544287205,0.005212136544287205,
189,0.006805069714347881,0.011305026710033417,0.011305026710033417,
190,0.007131089905703489,0.010894396342337132,0.010894396342337132,
191,0.006299046836882719,0.009278465993702412,0.009278465993702412,
192,0.006995662690462383,0.01266614068299532,0.01266614068299532,
193,0.006594446276254281,0.004475689958781004,0.004475689958781004,
194,0.006948156257850635,0.006898579653352499,0.006898579653352499,
195,0.0069820361796788435,0.007903187535703182,0.007903187535703182,
196,0.006705368992398249,0.005485741887241602,0.005485741887241602,
197,0.007110113341350731,0.005085839424282312,0.005085839424282312,
198,0.006460499728033975,0.007971110753715038,0.007971110753715038,
199,0.007341655325384006,0.014524700120091438,0.014524700120091438,
200,0.007569441829675532,0.006092228461056948,0.006092228461056948,
201,0.0067133152041374,0.005988419987261295,0.005988419987261295,
202,0.007843982998288212,0.021335361525416374,0.021335361525416374,
203,0.007144837014642571,0.00579841947183013,0.00579841947183013,
204,0.0068193591928597,0.008486293256282806,0.008486293256282806,
205,0.0075174286244341715,0.005650834646075964,0.005650834646075964,
206,0.0072435862573477,0.006473715417087078,0.006473715417087078,
207,0.00767009137602193,0.012208512052893639,0.012208512052893639,
208,0.007652960376118712,0.011128357611596584,0.011128357611596584,
209,0.006629448783750152,0.010300787165760994,0.010300787165760994,
210,0.006568069380214269,0.014185750856995583,0.014185750856995583,
211,0.007389121278138183,0.006367924157530069,0.006367924157530069,
212,0.007372031082502895,0.0046369461342692375,0.0046369461342692375,
213,0.00641894538449089,0.005260365549474955,0.005260365549474955,
214,0.006388143906814259,0.004334272816777229,0.004334272816777229,
215,0.006536546494470011,0.008760700933635235,0.008760700933635235,
216,0.006688337404431893,0.0065050008706748486,0.0065050008706748486,
217,0.007201022325531314,0.007108116056770086,0.007108116056770086,
218,0.006820760484367583,0.009291349910199642,0.009291349910199642,
219,0.006646478542151678,0.00906695332378149,0.00906695332378149,
220,0.006751210254037216,0.005231328774243593,0.005231328774243593,
221,0.006266960199909335,0.008838500827550888,0.008838500827550888,
222,0.006627361936542198,0.005561057012528181,0.005561057012528181,
223,0.00581454198799766,0.00480060325935483,0.00480060325935483,
224,0.007430151662624695,0.00456524221226573,0.00456524221226573,
225,0.0074007635990733685,0.01001223549246788,0.01001223549246788,
226,0.0065872980872082685,0.008389614522457123,0.008389614522457123,
227,0.0065585112360124044,0.00595154520124197,0.00595154520124197,
228,0.006930488876926987,0.005398786626756191,0.005398786626756191,
229,0.007226589482661607,0.009089777246117592,0.009089777246117592,
230,0.007329205065270763,0.019313208758831024,0.019313208758831024,
231,0.00747649777750855,0.005192511714994907,0.005192511714994907,
232,0.006311516513113208,0.013601906597614288,0.013601906597614288,
233,0.006135251762405911,0.009417228400707245,0.009417228400707245,
234,0.006094754736251134,0.004654323682188988,0.004654323682188988,
235,0.006520987774078416,0.0074093956500291824,0.0074093956500291824,
236,0.007406849601227075,0.010690988972783089,0.010690988972783089,
237,0.006187711542605783,0.008922525681555271,0.008922525681555271,
238,0.0064933665371143786,0.007807222660630941,0.007807222660630941,
239,0.007316829001368242,0.007091964595019817,0.007091964595019817,
240,0.0064306350266181405,0.007777524180710316,0.007777524180710316,
241,0.006980898352914203,0.01707005314528942,0.01707005314528942,
242,0.008808440292681496,0.009806238114833832,0.009806238114833832,
243,0.006750897991258507,0.0054733785800635815,0.0054733785800635815,
244,0.006659350167788641,0.0093862134963274,0.0093862134963274,
245,0.006046662555622312,0.007896448485553265,0.007896448485553265,
246,0.006258766141497484,0.005376114044338465,0.005376114044338465,
247,0.006119973486093336,0.005194983445107937,0.005194983445107937,
248,0.005930729665687743,0.00829659029841423,0.00829659029841423,
249,0.006246504212302836,0.00871885847300291,0.00871885847300291,
250,0.00581360268017927,0.009387942031025887,0.009387942031025887,
251,0.00677794184820679,0.008178258314728737,0.008178258314728737,
252,0.006175223012826404,0.01345752738416195,0.01345752738416195,
253,0.0067503926258775295,0.002741205273196101,0.002741205273196101,
254,0.006466313052981748,0.008229085244238377,0.008229085244238377,
255,0.005526459481186416,0.004899600055068731,0.004899600055068731,
256,0.005842541646752989,0.011427897028625011,0.011427897028625011,
257,0.006313148513355139,0.005320979282259941,0.005320979282259941,
258,0.005790444701730614,0.00821427907794714,0.00821427907794714,
259,0.006476324956152181,0.006152748130261898,0.006152748130261898,
260,0.006256978285061973,0.006370787974447012,0.006370787974447012,
261,0.006257476077586945,0.008965658955276012,0.008965658955276012,
262,0.007774600213018929,0.011031017638742924,0.011031017638742924,
263,0.008107544847789036,0.01337341032922268,0.01337341032922268,
264,0.00631913371947524,0.0029675052501261234,0.0029675052501261234,
265,0.006900951778830741,0.0038368667010217905,0.0038368667010217905,
266,0.005804364892880812,0.008583221584558487,0.008583221584558487,
267,0.006144964355365738,0.004198812413960695,0.004198812413960695,
268,0.006951479523144963,0.0041371360421180725,0.0041371360421180725,
269,0.006099903530070441,0.008296950720250607,0.008296950720250607,
270,0.0060332992740623256,0.007751950994133949,0.007751950994133949,
271,0.006166111856478184,0.01021435298025608,0.01021435298025608,
272,0.006222839697064639,0.009134483523666859,0.009134483523666859,
273,0.005445014193956857,0.006150568835437298,0.006150568835437298,
274,0.005569043960548105,0.007564365863800049,0.007564365863800049,
275,0.006092141601578697,0.008278111927211285,0.008278111927211285,
276,0.005750531538217727,0.004546231124550104,0.004546231124550104,
277,0.0058491275051970335,0.013919660821557045,0.013919660821557045,
278,0.0058066538624558005,0.011487568728625774,0.011487568728625774,
279,0.00590132780622315,0.006463996600359678,0.006463996600359678,
280,0.005863646953919726,0.010979724116623402,0.010979724116623402,
281,0.005451956568019963,0.004912788514047861,0.004912788514047861,
282,0.006236197104635751,0.019534774124622345,0.019534774124622345,
283,0.006683069792096977,0.012735238298773766,0.012735238298773766,
284,0.005767228523333021,0.005781160201877356,0.005781160201877356,
285,0.006043219503350548,0.008499013260006905,0.008499013260006905,
286,0.006134306740216256,0.005057886708527803,0.005057886708527803,
287,0.005523083604183019,0.008974605239927769,0.008974605239927769,
288,0.005459154724987906,0.006531322840601206,0.006531322840601206,
289,0.005717947930146287,0.005118380766361952,0.005118380766361952,
290,0.005546668148766996,0.003701200010254979,0.003701200010254979,
291,0.005788640086968322,0.008727568201720715,0.008727568201720715,
292,0.005727333471192809,0.007381793577224016,0.007381793577224016,
293,0.005503378492205894,0.009051757864654064,0.009051757864654064,
294,0.005758665419573532,0.003213680349290371,0.003213680349290371,
295,0.005937626703682289,0.013983599841594696,0.013983599841594696,
296,0.005421582212045344,0.00766435032710433,0.00766435032710433,
297,0.005556178456190612,0.007647768594324589,0.007647768594324589,
298,0.005478946742309246,0.008639788255095482,0.008639788255095482,
299,0.005628052464201089,0.004805467091500759,0.004805467091500759,
300,0.0062440747278869335,0.010124585591256618,0.010124585591256618,
301,0.005621715869606808,0.007480074185878038,0.007480074185878038,
302,0.005943766545575769,0.0032540655229240656,0.0032540655229240656,
303,0.005845663214955169,0.01052725501358509,0.01052725501358509,
304,0.005086802448202667,0.007463003043085337,0.007463003043085337,
305,0.005441577062250242,0.007399196736514568,0.007399196736514568,
306,0.006538761749426883,0.0056077297776937485,0.0056077297776937485,
307,0.005416615948521005,0.008241328410804272,0.008241328410804272,
308,0.005203539017919921,0.008103759959340096,0.008103759959340096,
309,0.005508592449076673,0.007328171748667955,0.007328171748667955,
310,0.005408556852022932,0.009684591554105282,0.009684591554105282,
311,0.005798382400564474,0.006638356484472752,0.006638356484472752,
312,0.005570734175148191,0.005132054444402456,0.005132054444402456,
313,0.005620545680651116,0.010675613768398762,0.010675613768398762,
314,0.006115434661578232,0.01256799977272749,0.01256799977272749,
315,0.005399956500738548,0.004634336568415165,0.004634336568415165,
316,0.005477403364340921,0.010259374976158142,0.010259374976158142,
317,0.005286650820542919,0.007665191777050495,0.007665191777050495,
318,0.005458663618035807,0.007597578223794699,0.007597578223794699,
319,0.005177225798245063,0.009244132786989212,0.009244132786989212,
320,0.005429641566285772,0.007854423485696316,0.007854423485696316,
321,0.0053793873738779184,0.004079993814229965,0.004079993814229965,
322,0.005572561365502524,0.008369163610041142,0.008369163610041142,
323,0.005609817275143048,0.011577832512557507,0.011577832512557507,
324,0.005343077847895233,0.00917737279087305,0.00917737279087305,
325,0.005134451929191653,0.015214422717690468,0.015214422717690468,
326,0.005542062392519609,0.009623468853533268,0.009623468853533268,
327,0.005622954604330179,0.008959943428635597,0.008959943428635597,
328,0.005169727898384068,0.009314765222370625,0.009314765222370625,
329,0.005284266367572524,0.009054400958120823,0.009054400958120823,
330,0.005279130067154327,0.012516425922513008,0.012516425922513008,
331,0.005430861134516385,0.008883029222488403,0.008883029222488403,
332,0.005334476248792838,0.008930668234825134,0.008930668234825134,
333,0.005220030072575614,0.009070846252143383,0.009070846252143383,
334,0.0054251846058164695,0.008442727848887444,0.008442727848887444,
335,0.004917271902748581,0.010886386036872864,0.010886386036872864,
336,0.005690850661472899,0.010540025308728218,0.010540025308728218,
337,0.005245803636887392,0.004772124346345663,0.004772124346345663,
338,0.005095734692339603,0.0057488735765218735,0.0057488735765218735,
339,0.005326761283596588,0.009161366149783134,0.009161366149783134,
340,0.005172081631712825,0.01279597170650959,0.01279597170650959,
341,0.005024702886395898,0.013357716612517834,0.013357716612517834,
342,0.0054432454417094565,0.008076046593487263,0.008076046593487263,
343,0.004978806083004351,0.006520027294754982,0.006520027294754982,
344,0.0050264029957656055,0.015755735337734222,0.015755735337734222,
345,0.00535749385669571,0.004945995751768351,0.004945995751768351,
346,0.005073310432809095,0.009250376373529434,0.009250376373529434,
347,0.005593204067962755,0.01522011961787939,0.01522011961787939,
348,0.005165721259371508,0.008347657509148121,0.008347657509148121,
349,0.0051435557584523645,0.01104523055255413,0.01104523055255413,
350,0.005044223171431311,0.006084291264414787,0.006084291264414787,
351,0.005020353818297269,0.007049908395856619,0.007049908395856619,
352,0.004893829855287768,0.008951296098530293,0.008951296098530293,
353,0.004946429343310855,0.007078566122800112,0.007078566122800112,
354,0.0051322445136613255,0.008862937800586224,0.008862937800586224,
355,0.004759875791442436,0.004977733828127384,0.004977733828127384,
356,0.005479230185636614,0.011244420893490314,0.011244420893490314,
357,0.004977378236727761,0.010610069148242474,0.010610069148242474,
358,0.005049541319431654,0.008439086377620697,0.008439086377620697,
359,0.004841160400362479,0.005976201966404915,0.005976201966404915,
360,0.005044077910275066,0.01082338485866785,0.01082338485866785,
361,0.005009665915275333,0.011343593709170818,0.011343593709170818,
362,0.004999049475583364,0.007460399065166712,0.007460399065166712,
363,0.004895872990001057,0.006772089749574661,0.006772089749574661,
364,0.005091690134352869,0.004491026978939772,0.004491026978939772,
365,0.0047986003415816155,0.0078084939159452915,0.0078084939159452915,
366,0.004882388985879178,0.014618119224905968,0.014618119224905968,
367,0.005253876648529938,0.009150280617177486,0.009150280617177486,
368,0.0047441708481300105,0.011382766999304295,0.011382766999304295,
369,0.004559762622774667,0.004130401182919741,0.004130401182919741,
370,0.0047416413648552844,0.007066585589200258,0.007066585589200258,
371,0.004404739286985162,0.00454839039593935,0.00454839039593935,
372,0.004658816354586703,0.006829248275607824,0.006829248275607824,
373,0.0047539657003744075,0.007451491430401802,0.007451491430401802,
374,0.004964608214852414,0.00435715401545167,0.00435715401545167,
375,0.004716819218396621,0.006413646042346954,0.006413646042346954,
376,0.005094072733404824,0.004585311282426119,0.004585311282426119,
377,0.004852992526218409,0.008051848039031029,0.008051848039031029,
378,0.0047428107650584845,0.008593563921749592,0.008593563921749592,
379,0.0047612619115655445,0.0038675947580486536,0.0038675947580486536,
380,0.004754490732613323,0.0064316061325371265,0.0064316061325371265,
381,0.004637454011724922,0.003573587629944086,0.003573587629944086,
382,0.004760386620555459,0.012406679801642895,0.012406679801642895,
383,0.004937553891940921,0.004583405330777168,0.004583405330777168,
384,0.0047072011234243205,0.00645849434658885,0.00645849434658885,
385,0.00447789173503036,0.008394863456487656,0.008394863456487656,
386,0.0046042668616216925,0.006444087252020836,0.006444087252020836,
387,0.004666986200133715,0.008810014463961124,0.008810014463961124,
388,0.004533702854856956,0.006895855534821749,0.006895855534821749,
389,0.004555739064904457,0.005916257854551077,0.005916257854551077,
390,0.004778508726068249,0.005941326729953289,0.005941326729953289,
391,0.004563071156672745,0.007327660918235779,0.007327660918235779,
392,0.004980094708022527,0.004029091913253069,0.004029091913253069,
393,0.004658155970877748,0.005884045269340277,0.005884045269340277,
394,0.0046696082301645675,0.005896353162825108,0.005896353162825108,
395,0.00462036046178597,0.008255262859165668,0.008255262859165668,
396,0.004791198341055364,0.008377263322472572,0.008377263322472572,
397,0.004475519700675203,0.0076193795539438725,0.0076193795539438725,
398,0.004802904434045089,0.007341478951275349,0.007341478951275349,
399,0.00465913788787087,0.013260049745440483,0.013260049745440483,
400,0.00468326087653033,0.01087151002138853,0.01087151002138853,
401,0.0044785153411375875,0.006518511101603508,0.006518511101603508,
402,0.004622045923779378,0.008163483813405037,0.008163483813405037,
403,0.004562766388970705,0.005818264093250036,0.005818264093250036,
