epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
153,0.009292601105243806,0.008911794982850552,0.008911794982850552,
154,0.009316836105077959,0.014707496389746666,0.014707496389746666,
155,0.009160348309796992,0.011494453065097332,0.011494453065097332,
156,0.008934548927934166,0.011118222959339619,0.011118222959339619,
157,0.010540878467584882,0.007180030923336744,0.007180030923336744,
158,0.010188477867993038,0.009278657846152782,0.009278657846152782,
159,0.009517884386249178,0.009823506698012352,0.009823506698012352,
160,0.010168190254842203,0.010921615175902843,0.010921615175902843,
161,0.009459905406124493,0.010897582396864891,0.010897582396864891,
162,0.009926717436944874,0.012105923146009445,0.012105923146009445,
163,0.009376626444087943,0.009077660739421844,0.009077660739421844,
164,0.009645207587399821,0.012508147396147251,0.012508147396147251,
165,0.011374177881020311,0.011891180649399757,0.011891180649399757,
166,0.009459907401293861,0.014373299665749073,0.014373299665749073,
167,0.009100389453152422,0.021894048899412155,0.021894048899412155,
168,0.009633144705929146,0.009206977672874928,0.009206977672874928,
169,0.010648521570552535,0.017717372626066208,0.017717372626066208,
170,0.009744313923006004,0.013897417113184929,0.013897417113184929,
171,0.010047588462087552,0.01126914843916893,0.01126914843916893,
172,0.009274488061099862,0.01749865710735321,0.01749865710735321,
173,0.009509598987498076,0.008135151118040085,0.008135151118040085,
174,0.009140151870772032,0.011695842258632183,0.011695842258632183,
175,0.009314244537352282,0.016778485849499702,0.016778485849499702,
176,0.009131667149202655,0.01693020761013031,0.01693020761013031,
177,0.009652437480265187,0.01827099174261093,0.01827099174261093,
178,0.010282943645943956,0.015666088089346886,0.015666088089346886,
179,0.009737696216130574,0.01408369094133377,0.01408369094133377,
180,0.009817612868254546,0.012904453091323376,0.012904453091323376,
181,0.010066163014213838,0.009261269122362137,0.009261269122362137,
182,0.009201620879351093,0.008354264311492443,0.008354264311492443,
183,0.009685631988354565,0.01401966717094183,0.01401966717094183,
184,0.008603673473960058,0.00856575183570385,0.00856575183570385,
185,0.009057256406934971,0.014963303692638874,0.014963303692638874,
186,0.00968504173745677,0.009228365495800972,0.009228365495800972,
187,0.008814667851604662,0.013926046900451183,0.013926046900451183,
188,0.009655622371299305,0.011472929269075394,0.011472929269075394,
189,0.008977801120730624,0.009890786372125149,0.009890786372125149,
190,0.008372438806690573,0.01807345822453499,0.01807345822453499,
191,0.008630779757324543,0.011591841466724873,0.011591841466724873,
192,0.008377080386892971,0.015378541313111782,0.015378541313111782,
193,0.009208053698096368,0.013183663599193096,0.013183663599193096,
194,0.009030339756392398,0.008824435994029045,0.008824435994029045,
195,0.009113599023056994,0.012742404825985432,0.012742404825985432,
196,0.00848634124892415,0.010649350471794605,0.010649350471794605,
197,0.00871392144456483,0.0080577302724123,0.0080577302724123,
198,0.008945380515317677,0.014593836851418018,0.014593836851418018,
199,0.008679931532607005,0.01860041916370392,0.01860041916370392,
200,0.008728409212388669,0.011870191432535648,0.011870191432535648,
201,0.009087041385697497,0.012545045465230942,0.012545045465230942,
202,0.00891144688373708,0.015059784054756165,0.015059784054756165,
203,0.008577333086211454,0.007731027901172638,0.007731027901172638,
204,0.009031004657188346,0.008409179747104645,0.008409179747104645,
205,0.009730143077820897,0.008240416646003723,0.008240416646003723,
206,0.008997566857971664,0.014653143472969532,0.014653143472969532,
207,0.008915972127766878,0.017623944208025932,0.017623944208025932,
208,0.0101274696423691,0.012301757000386715,0.012301757000386715,
209,0.008810690814809008,0.013953040353953838,0.013953040353953838,
210,0.008729238526830293,0.00840438436716795,0.00840438436716795,
211,0.008704729533883565,0.012477443553507328,0.012477443553507328,
212,0.00947403651981812,0.009216810576617718,0.009216810576617718,
213,0.009873736373033787,0.009480606764554977,0.009480606764554977,
214,0.008539176273378257,0.008419818244874477,0.008419818244874477,
215,0.007950798379337282,0.01013580709695816,0.01013580709695816,
216,0.008205061547878678,0.006721789017319679,0.006721789017319679,
217,0.008986949530184776,0.012078498490154743,0.012078498490154743,
218,0.007970650921666848,0.01382429338991642,0.01382429338991642,
219,0.008344566022117144,0.014782154932618141,0.014782154932618141,
220,0.008262842449350057,0.010138856247067451,0.010138856247067451,
221,0.0080934228688295,0.011797572486102581,0.011797572486102581,
222,0.008560815237817272,0.019377807155251503,0.019377807155251503,
223,0.00894370815617443,0.0072875358164310455,0.0072875358164310455,
224,0.009371370972331235,0.010570485144853592,0.010570485144853592,
225,0.009268658853134583,0.022458482533693314,0.022458482533693314,
226,0.008594465840792157,0.017182162031531334,0.017182162031531334,
227,0.009121596266463396,0.012110717594623566,0.012110717594623566,
228,0.008609867747893362,0.006572442129254341,0.006572442129254341,
229,0.009242360296868816,0.0068717156536877155,0.0068717156536877155,
230,0.009955722429093698,0.013078715652227402,0.013078715652227402,
231,0.00951722297187522,0.009573898278176785,0.009573898278176785,
232,0.008395753316333654,0.015170589089393616,0.015170589089393616,
233,0.009073095706365166,0.013101380318403244,0.013101380318403244,
234,0.008382697600654578,0.008216938935220242,0.008216938935220242,
235,0.008147046146526735,0.01142397802323103,0.01142397802323103,
236,0.008662164055815992,0.008670681156218052,0.008670681156218052,
237,0.008265700053661496,0.008032510988414288,0.008032510988414288,
238,0.008199810898542326,0.01182896550744772,0.01182896550744772,
239,0.007715728657519435,0.009116667322814465,0.009116667322814465,
240,0.007954672204525799,0.013393948785960674,0.013393948785960674,
241,0.008817986452574141,0.01078240480273962,0.01078240480273962,
242,0.009709427854475254,0.012501080520451069,0.012501080520451069,
243,0.008408839099890923,0.01432493794709444,0.01432493794709444,
244,0.009018483909411573,0.01663031429052353,0.01663031429052353,
245,0.008382697210185057,0.009389183484017849,0.009389183484017849,
246,0.009649620245712713,0.014116345904767513,0.014116345904767513,
247,0.008050650788345682,0.009653265587985516,0.009653265587985516,
248,0.008078456096680732,0.006658073514699936,0.006658073514699936,
249,0.00827277363238397,0.010434024035930634,0.010434024035930634,
250,0.007808484142334873,0.012848642654716969,0.012848642654716969,
251,0.008533367272210709,0.01397970225661993,0.01397970225661993,
252,0.007765591918093255,0.012216108851134777,0.012216108851134777,
253,0.0079852000703253,0.007445314433425665,0.007445314433425665,
254,0.008362096264218844,0.010822945274412632,0.010822945274412632,
255,0.007683052162857558,0.010060184635221958,0.010060184635221958,
256,0.008304828294693098,0.007948333397507668,0.007948333397507668,
257,0.00876630461673496,0.00856776162981987,0.00856776162981987,
258,0.007363674479584811,0.012791536748409271,0.012791536748409271,
259,0.008130772333972905,0.00995630118995905,0.00995630118995905,
260,0.007856697163336169,0.006739907432347536,0.006739907432347536,
261,0.007948066905509428,0.011797090992331505,0.011797090992331505,
262,0.00953213387248296,0.008075080811977386,0.008075080811977386,
263,0.00860323344352644,0.009698036126792431,0.009698036126792431,
264,0.008628109801827719,0.006326638162136078,0.006326638162136078,
265,0.009904988601805402,0.011011355556547642,0.011011355556547642,
266,0.00894999765565931,0.017831996083259583,0.017831996083259583,
267,0.008182578545719658,0.008923158049583435,0.008923158049583435,
268,0.00788305732185144,0.008630651980638504,0.008630651980638504,
269,0.008049919979277845,0.010441049933433533,0.010441049933433533,
270,0.008148756429210457,0.011839576996862888,0.011839576996862888,
271,0.00819265795496164,0.00918693095445633,0.00918693095445633,
272,0.0076350935690769,0.01406057272106409,0.01406057272106409,
273,0.007640117091080265,0.007836814038455486,0.007836814038455486,
274,0.008070937861962616,0.009767447598278522,0.009767447598278522,
275,0.00806337661836617,0.006785449106246233,0.006785449106246233,
276,0.008091887589856597,0.008857649751007557,0.008857649751007557,
277,0.007372170759681154,0.013990717008709908,0.013990717008709908,
278,0.007641539168697338,0.013651357963681221,0.013651357963681221,
279,0.007925482829482721,0.012265925295650959,0.012265925295650959,
280,0.00784241890453174,0.015059408731758595,0.015059408731758595,
281,0.00775412854950207,0.007650643587112427,0.007650643587112427,
282,0.007790223269961412,0.018497876822948456,0.018497876822948456,
283,0.008199038948619397,0.011622634716331959,0.011622634716331959,
284,0.0076966063490051815,0.010215689428150654,0.010215689428150654,
285,0.007915018943432085,0.010842837393283844,0.010842837393283844,
286,0.008665374848130326,0.007708377204835415,0.007708377204835415,
287,0.007934602100859153,0.011437727138400078,0.011437727138400078,
288,0.007426119184940989,0.010953705757856369,0.010953705757856369,
289,0.008890818157914183,0.016933197155594826,0.016933197155594826,
290,0.007948845414569413,0.009536751545965672,0.009536751545965672,
291,0.0076732471588115,0.01212110836058855,0.01212110836058855,
292,0.00773102790726104,0.009961578994989395,0.009961578994989395,
293,0.007803328218387867,0.013292113319039345,0.013292113319039345,
294,0.007222417788894628,0.00623346446081996,0.00623346446081996,
295,0.008624246872646547,0.013941243290901184,0.013941243290901184,
296,0.008051915221301059,0.014234605245292187,0.014234605245292187,
297,0.00805968076934785,0.006980166770517826,0.006980166770517826,
298,0.007361672049898497,0.011236574500799179,0.011236574500799179,
299,0.008043131721038578,0.01188724022358656,0.01188724022358656,
300,0.007804006922403162,0.013968145474791527,0.013968145474791527,
301,0.007777304098977713,0.00777277909219265,0.00777277909219265,
302,0.007680720522310556,0.010203181765973568,0.010203181765973568,
303,0.007348604501206992,0.008531533181667328,0.008531533181667328,
304,0.0073941658998034464,0.011143987067043781,0.011143987067043781,
305,0.007868671199596248,0.009882155805826187,0.009882155805826187,
306,0.007473739137737891,0.008280839771032333,0.008280839771032333,
307,0.007598092603359407,0.012428748421370983,0.012428748421370983,
308,0.007599483544989612,0.009550601243972778,0.009550601243972778,
309,0.007078726685227041,0.009012961760163307,0.009012961760163307,
310,0.007499840198822221,0.011473344638943672,0.011473344638943672,
311,0.007291162055428998,0.010467607527971268,0.010467607527971268,
312,0.00813270727991181,0.007641320116817951,0.007641320116817951,
313,0.007161732133612683,0.010165766812860966,0.010165766812860966,
314,0.007824810578876051,0.008063782006502151,0.008063782006502151,
315,0.007905940092855723,0.009502194821834564,0.009502194821834564,
316,0.0072035668384325185,0.01057963166385889,0.01057963166385889,
317,0.007453687668539134,0.009818552061915398,0.009818552061915398,
318,0.008011739039933644,0.009359223768115044,0.009359223768115044,
319,0.007174241089473741,0.009361710399389267,0.009361710399389267,
320,0.008035368649550814,0.014426463283598423,0.014426463283598423,
321,0.007568616343113781,0.011531097814440727,0.011531097814440727,
322,0.007547416355205981,0.011480079032480717,0.011480079032480717,
323,0.007246335249334918,0.010684523731470108,0.010684523731470108,
324,0.007030285025649885,0.00974107813090086,0.00974107813090086,
325,0.007445005856565587,0.015325416810810566,0.015325416810810566,
326,0.008067683106108503,0.011462846770882607,0.011462846770882607,
327,0.007225291021829838,0.011167971417307854,0.011167971417307854,
328,0.007156652108498046,0.012461045756936073,0.012461045756936073,
329,0.007406657751009118,0.010192453861236572,0.010192453861236572,
330,0.007074766235268176,0.01053884718567133,0.01053884718567133,
331,0.007332488139906618,0.011196710169315338,0.011196710169315338,
332,0.007426209997111357,0.009478162974119186,0.009478162974119186,
333,0.00727451210778623,0.012577604502439499,0.012577604502439499,
334,0.007025341815352732,0.011150140315294266,0.011150140315294266,
335,0.007051803918783085,0.008823066018521786,0.008823066018521786,
336,0.007766805115927276,0.010219216346740723,0.010219216346740723,
337,0.008116370973969356,0.008063786663115025,0.008063786663115025,
338,0.007344991525184176,0.011481666006147861,0.011481666006147861,
339,0.007673990997770145,0.011438380926847458,0.011438380926847458,
340,0.0072594216439648114,0.014860108494758606,0.014860108494758606,
341,0.007382361908555095,0.01179627887904644,0.01179627887904644,
342,0.00739253272419549,0.011161179281771183,0.011161179281771183,
343,0.006786935335529717,0.011732646264135838,0.011732646264135838,
344,0.006886237729048548,0.009782246313989162,0.009782246313989162,
345,0.007375773877667709,0.008845512755215168,0.008845512755215168,
346,0.007154151131730794,0.013928993605077267,0.013928993605077267,
347,0.006793104380139451,0.013055668212473392,0.013055668212473392,
348,0.006855378800093491,0.012112869881093502,0.012112869881093502,
349,0.006944490174319872,0.011243993416428566,0.011243993416428566,
350,0.007132684651114441,0.008466833271086216,0.008466833271086216,
351,0.007125231868545424,0.011296493001282215,0.011296493001282215,
352,0.006877220950746334,0.009264400228857994,0.009264400228857994,
353,0.006980757690429538,0.008890924043953419,0.008890924043953419,
354,0.006671660039902681,0.00857258029282093,0.00857258029282093,
355,0.006530352873314885,0.008422148413956165,0.008422148413956165,
356,0.00698266160834924,0.01242148969322443,0.01242148969322443,
357,0.0066143562029913235,0.009724043309688568,0.009724043309688568,
358,0.00700579844685107,0.01305493526160717,0.01305493526160717,
359,0.006657736249492108,0.010939251631498337,0.010939251631498337,
360,0.007124987328280957,0.009885221719741821,0.009885221719741821,
361,0.006931708626693456,0.01012021116912365,0.01012021116912365,
362,0.007117511889245625,0.011426964774727821,0.011426964774727821,
363,0.006689812709904329,0.010721225291490555,0.010721225291490555,
364,0.006862914175895934,0.010736248455941677,0.010736248455941677,
365,0.006603516841428645,0.007756514474749565,0.007756514474749565,
366,0.007555820220360103,0.015273566357791424,0.015273566357791424,
367,0.0072323872559024215,0.011098437942564487,0.011098437942564487,
368,0.006641877136169065,0.010902944952249527,0.010902944952249527,
369,0.006788605221462558,0.008364598266780376,0.008364598266780376,
370,0.006824099843338129,0.011517957784235477,0.011517957784235477,
371,0.006679110906045664,0.008809027262032032,0.008809027262032032,
372,0.006387112841601075,0.008578119799494743,0.008578119799494743,
373,0.006621194570200503,0.00830638688057661,0.00830638688057661,
374,0.006817747469635071,0.007582047954201698,0.007582047954201698,
375,0.006653460863743064,0.011775596998631954,0.011775596998631954,
376,0.006957070864850684,0.009297125041484833,0.009297125041484833,
377,0.006884425870812804,0.010417385026812553,0.010417385026812553,
378,0.0071230160411772814,0.011198404245078564,0.011198404245078564,
379,0.006756836092020398,0.008017189800739288,0.008017189800739288,
380,0.006372235956591448,0.009170598350465298,0.009170598350465298,
381,0.0067500121267234404,0.008171796798706055,0.008171796798706055,
382,0.006502425526612775,0.008609882555902004,0.008609882555902004,
383,0.006478233421905306,0.009776664897799492,0.009776664897799492,
384,0.006738185984447621,0.00903403852134943,0.00903403852134943,
385,0.006578823114692755,0.009411625564098358,0.009411625564098358,
386,0.0067697083158428685,0.009010196663439274,0.009010196663439274,
387,0.006490287879767255,0.010662682354450226,0.010662682354450226,
388,0.006588769438973853,0.009182066656649113,0.009182066656649113,
389,0.006365163992513211,0.009488441050052643,0.009488441050052643,
390,0.0064941401464313,0.007932811975479126,0.007932811975479126,
391,0.006737703524447132,0.009088324382901192,0.009088324382901192,
392,0.00708020671387888,0.007814138196408749,0.007814138196408749,
393,0.006636555422901925,0.009412826970219612,0.009412826970219612,
394,0.006765074880298907,0.008213523775339127,0.008213523775339127,
395,0.0068342384813675295,0.011561400257050991,0.011561400257050991,
396,0.006498286199603148,0.009751907549798489,0.009751907549798489,
397,0.006447194778033885,0.010446414351463318,0.010446414351463318,
398,0.006784348935538269,0.008759615011513233,0.008759615011513233,
399,0.006457319141094248,0.0125050013884902,0.0125050013884902,
400,0.0064079607756738185,0.011170164681971073,0.011170164681971073,
401,0.006352671094508272,0.009272533468902111,0.009272533468902111,
402,0.006420472985988746,0.010216080583631992,0.010216080583631992,
403,0.006441644036025783,0.009105078876018524,0.009105078876018524,
404,0.00639800879557159,0.009101027622818947,0.009101027622818947,
405,0.006131349491695416,0.0076281107030808926,0.0076281107030808926,
406,0.006355723298560056,0.008453097194433212,0.008453097194433212,
407,0.006328390747646434,0.008904360234737396,0.008904360234737396,
408,0.0061502739976653995,0.009426469914615154,0.009426469914615154,
409,0.006819312114391933,0.008191734552383423,0.008191734552383423,
410,0.006536564648360027,0.009945517405867577,0.009945517405867577,
411,0.006333836069682483,0.010259252972900867,0.010259252972900867,
412,0.0065487390496713465,0.008434470742940903,0.008434470742940903,
413,0.006516624875565575,0.009777802042663097,0.009777802042663097,
414,0.0062603670182337715,0.00786989089101553,0.00786989089101553,
415,0.0063940854297654965,0.008528226055204868,0.008528226055204868,
416,0.006296202442983211,0.007772316690534353,0.007772316690534353,
417,0.006138538940523309,0.008946043439209461,0.008946043439209461,
418,0.006384443936556558,0.011474360711872578,0.011474360711872578,
419,0.006388729064662223,0.009055816568434238,0.009055816568434238,
420,0.006149147382997647,0.010488912463188171,0.010488912463188171,
421,0.006279181258066576,0.00924966111779213,0.00924966111779213,
422,0.006266344944958847,0.009649273008108139,0.009649273008108139,
423,0.006365583565002512,0.00908945593982935,0.00908945593982935,
424,0.006201351215601402,0.0071450271643698215,0.0071450271643698215,
425,0.006237677887742083,0.009505976922810078,0.009505976922810078,
426,0.00632545298941987,0.00817236490547657,0.00817236490547657,
427,0.006229506244188458,0.009070091880857944,0.009070091880857944,
428,0.006474429312776827,0.010116295889019966,0.010116295889019966,
429,0.0059930078142807035,0.008430926129221916,0.008430926129221916,
430,0.006017336555415475,0.009232582524418831,0.009232582524418831,
431,0.006357289084181998,0.010119299404323101,0.010119299404323101,
432,0.0063560226649869095,0.00949141662567854,0.00949141662567854,
433,0.006439664254383496,0.009411287494003773,0.009411287494003773,
434,0.006245418341627832,0.00944497436285019,0.00944497436285019,
435,0.006191181948647556,0.008203841745853424,0.008203841745853424,
436,0.006054695378432907,0.009177898056805134,0.009177898056805134,
437,0.00622559774524556,0.010512539185583591,0.010512539185583591,
438,0.006120748230491356,0.007634660229086876,0.007634660229086876,
439,0.006394417416125757,0.008316612802445889,0.008316612802445889,
440,0.00607683459531429,0.010502912104129791,0.010502912104129791,
441,0.006033217170032009,0.007551944348961115,0.007551944348961115,
442,0.006087625417091224,0.00882657989859581,0.00882657989859581,
443,0.005967761738269248,0.008435089141130447,0.008435089141130447,
444,0.00595902015005946,0.007955756038427353,0.007955756038427353,
