target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.5823479294776917,0.5823479294776917,0.7314221262931824,0.09546369314193726,0.644254207611084,0.058283835649490356,0.49468350410461426,0.10775933414697647,0.6648451089859009,0.15614524483680725,0.7061870694160461
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.39513906836509705,0.19112692773342133,0.6831938624382019,0.17640838027000427,0.7070375680923462,0.39513906836509705,0.6077573895454407,0.09346817433834076,1.0,0.14385737478733063,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.3854134678840637,0.19765605032444,0.674575686454773,0.17754068970680237,0.6984958052635193,0.3854134678840637,0.6032033562660217,0.09382034093141556,1.0,0.14556942880153656,0.7611330151557922
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.339844673871994,0.18236812949180603,0.6752692461013794,0.17556360363960266,0.6857672333717346,0.339844673871994,0.5853059887886047,0.15155953168869019,0.7314170002937317,0.1506640613079071,0.732298731803894
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.32138511538505554,0.32138511538505554,0.16955505311489105,0.1517314612865448,0.3511554002761841,0.18123668432235718,0.27536842226982117,0.16907203197479248,0.30234411358833313,0.1765747219324112,0.2847083806991577
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.22914765775203705,0.20190978050231934,0.16580548882484436,0.18536362051963806,0.195896178483963,0.22914765775203705,0.1286676526069641,0.20308102667331696,0.1619681566953659,0.18049785494804382,0.20563995838165283
53,da_as_total_mw_primary_reserve,54,da_as_total_mw_synchronized_reserve,confidential,kendall,0.22540946304798126,0.21368573606014252,0.269499808549881,0.2051875740289688,0.3234442472457886,0.22540946304798126,0.19148728251457214,0.17600330710411072,0.5314394235610962,0.1797138750553131,0.48865368962287903
53,da_as_total_mw_primary_reserve,44,net_actual_interchange_mw,confidential,nmi,0.22526271641254425,0.19246318936347961,0.3596746325492859,0.19132527709007263,0.3605280816555023,0.2024097442626953,0.26185041666030884,0.22526271641254425,0.08838044106960297,0.1885390430688858,0.3805939257144928
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.2239258736371994,0.2239258736371994,0.18342214822769165,0.21608304977416992,0.16738909482955933,0.1848001927137375,0.0869300365447998,0.17009174823760986,0.028677815571427345,0.20509913563728333,0.13557086884975433
53,da_as_total_mw_primary_reserve,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.2207731008529663,0.1926419883966446,0.5141226649284363,0.1893424242734909,0.5552305579185486,0.2028544694185257,0.392962783575058,0.2207731008529663,0.18261083960533142,0.19438794255256653,0.49525538086891174
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.20725399255752563,0.19858592748641968,0.43467918038368225,0.20096364617347717,0.4118874669075012,0.19793884456157684,0.3302573263645172,0.20725399255752563,0.22781901061534882,0.19525757431983948,0.46321672201156616
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.680201530456543,0.08052918314933777,0.4461314380168915,0.07803812623023987,0.40618446469306946,0.0752035528421402,0.35727784037590027,0.680201530456543,0.9733321666717529,0.08602756261825562,0.522155225276947
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.28665339946746826,0.17641086876392365,0.2824864983558655,0.17183443903923035,0.2953891456127167,0.1945902556180954,0.23835489153862,0.28665339946746826,0.1193980798125267,0.17051099240779877,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.2212522178888321,0.1996070295572281,0.7253854274749756,0.1958187222480774,0.744894802570343,0.2212522178888321,0.5764614343643188,0.185468390583992,0.8462489247322083,0.19785360991954803,0.745121419429779
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.22076813876628876,0.1992529332637787,0.7339830994606018,0.19643765687942505,0.7493045330047607,0.22076813876628876,0.5761778354644775,0.1844315230846405,0.8715472221374512,0.19910980761051178,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.21730604767799377,0.19739224016666412,0.30571648478507996,0.19508090615272522,0.3223472535610199,0.19628673791885376,0.22415363788604736,0.21730604767799377,0.07580360025167465,0.1939341127872467,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2127017080783844,0.19431543350219727,0.729421854019165,0.1920856535434723,0.7631813287734985,0.2127017080783844,0.606255054473877,0.2048761546611786,0.6894987225532532,0.19602109491825104,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,53,da_as_total_mw_primary_reserve,confidential,nmi,0.2080554962158203,0.1957676112651825,0.269499808549881,0.19747380912303925,0.3234442472457886,0.19239678978919983,0.19148728251457214,0.2080554962158203,0.5314394235610962,0.20630629360675812,0.48865368962287903
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.2075842022895813,0.2075842022895813,0.24907638132572174,0.1835610717535019,0.3423628807067871,0.20645445585250854,0.25551190972328186,0.20370954275131226,0.2645018696784973,0.19869078695774078,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.6139953136444092,0.13148687779903412,0.5318328738212585,0.6139953136444092,0.5850105285644531,0.07596486061811447,0.39277151226997375,0.05229317769408226,0.18607239425182343,0.12625975906848907,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.448165625333786,0.13443724811077118,0.3753282129764557,0.12817829847335815,0.402095764875412,0.1554112732410431,0.3047332465648651,0.448165625333786,0.14748165011405945,0.13380764424800873,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,52,total_lmp_da,confidential,nmi,0.44026094675064087,0.1331230103969574,0.5032070875167847,0.13413012027740479,0.49707210063934326,0.158609539270401,0.37683555483818054,0.44026094675064087,0.14119456708431244,0.13387630879878998,0.4981089234352112
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.42347219586372375,0.13528244197368622,0.4795806407928467,0.13870538771152496,0.4564517140388489,0.16812600195407867,0.3251888155937195,0.42347219586372375,0.08289259672164917,0.1344139575958252,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.3892468512058258,0.13821092247962952,0.48782333731651306,0.1457802802324295,0.44167253375053406,0.18227514624595642,0.3120928704738617,0.3892468512058258,0.09404275566339493,0.1444869190454483,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.36489155888557434,0.1522582471370697,0.47084394097328186,0.15268096327781677,0.4679732620716095,0.17888161540031433,0.3341655731201172,0.36489155888557434,0.08633998036384583,0.15128758549690247,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.33535295724868774,0.13179804384708405,0.4559187889099121,0.14675407111644745,0.3749222457408905,0.22661636769771576,0.20876134932041168,0.33535295724868774,0.1103571429848671,0.15947861969470978,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,nmi,0.30849942564964294,0.15499351918697357,0.5350232720375061,0.15809819102287292,0.5202525854110718,0.2128555327653885,0.355795294046402,0.30849942564964294,0.19638992846012115,0.16555331647396088,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.29539886116981506,0.15109135210514069,0.3679456114768982,0.14851151406764984,0.37497076392173767,0.24944238364696503,0.23713503777980804,0.29539886116981506,0.21807344257831573,0.1555558443069458,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.2745634913444519,0.17707666754722595,0.5144726037979126,0.18203385174274445,0.5027998089790344,0.2745634913444519,0.37353354692459106,0.184309720993042,0.49725377559661865,0.18201619386672974,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,53,da_as_total_mw_primary_reserve,confidential,spearman,0.274437814950943,0.2294294387102127,0.5141226649284363,0.274437814950943,0.5552305579185486,0.1618364006280899,0.392962783575058,0.11888628453016281,0.18261083960533142,0.21541015803813934,0.49525538086891174
55,da_as_total_mw_thirty_minutes_reserve,44,net_actual_interchange_mw,confidential,nmi,0.24521692097187042,0.18972067534923553,0.3431752920150757,0.18452434241771698,0.37077391147613525,0.20162764191627502,0.291998952627182,0.24521692097187042,0.05914294347167015,0.17891038954257965,0.40849679708480835
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.21577511727809906,0.20977266132831573,0.31137174367904663,0.21577511727809906,0.33402857184410095,0.18702082335948944,0.23307402431964874,0.17367248237133026,0.14801084995269775,0.2137589156627655,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.21155983209609985,0.2022082358598709,0.29390498995780945,0.20621608197689056,0.31628596782684326,0.19595970213413239,0.25534552335739136,0.18405616283416748,0.17173492908477783,0.21155983209609985,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.209096297621727,0.19709563255310059,0.45200470089912415,0.19589820504188538,0.4609462320804596,0.2017124444246292,0.34796279668807983,0.209096297621727,0.25404176115989685,0.19619742035865784,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,pearson,0.20690569281578064,0.20690569281578064,0.09105819463729858,0.19389794766902924,0.2839261591434479,0.20025412738323212,0.18849989771842957,0.20225635170936584,0.1106879711151123,0.19668588042259216,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.2059936225414276,0.20542584359645844,0.32768502831459045,0.2059936225414276,0.34167733788490295,0.19483989477157593,0.2466767281293869,0.1886807531118393,0.12329836934804916,0.2050599604845047,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,distance_corr,0.20188716053962708,0.19980743527412415,0.2250649333000183,0.20047226548194885,0.3315010666847229,0.19926448166370392,0.2127346694469452,0.198568657040596,0.0747775211930275,0.20188716053962708,0.30344316363334656
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.7116013169288635,0.06746470928192139,0.3550856411457062,0.06853196024894714,0.34417295455932617,0.08180908113718033,0.2383161038160324,0.7116013169288635,0.03460685908794403,0.07059299200773239,0.33999326825141907
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.6901894211769104,0.07652347534894943,0.30597516894340515,0.07317864894866943,0.33254173398017883,0.08683974295854568,0.2348192036151886,0.6901894211769104,0.03229070454835892,0.07326862215995789,0.3255947530269623
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.6487436890602112,0.08799730241298676,0.2708117961883545,0.08232496678829193,0.30212539434432983,0.09769181162118912,0.21843044459819794,0.6487436890602112,0.03735027462244034,0.08324224501848221,0.3028145134449005
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.6011089086532593,0.09801886975765228,0.32054489850997925,0.09738414734601974,0.3062891960144043,0.11166135221719742,0.23669585585594177,0.6011089086532593,0.04930012673139572,0.09182662516832352,0.34232452511787415
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.5392090678215027,0.10728756338357925,0.3814810514450073,0.10973109304904938,0.36496081948280334,0.1320984810590744,0.24833080172538757,0.5392090678215027,0.027841586619615555,0.1116737648844719,0.35159674286842346
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.5385493040084839,0.10681749880313873,0.47674453258514404,0.10932523012161255,0.4580235183238983,0.1349179744720459,0.32184043526649475,0.5385493040084839,0.07186632603406906,0.11038994789123535,0.4504407048225403
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.4557333290576935,0.13456572592258453,0.2816079556941986,0.13020797073841095,0.298738032579422,0.15129342675209045,0.2168753743171692,0.4557333290576935,0.028209317475557327,0.1281995177268982,0.3085613250732422
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.4404379725456238,0.13193559646606445,0.39625829458236694,0.13434210419654846,0.381806343793869,0.15732590854167938,0.27399855852127075,0.4404379725456238,0.045810941606760025,0.13595840334892273,0.37222835421562195
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.3670579791069031,0.15288090705871582,0.32566139101982117,0.15099194645881653,0.3384970426559448,0.17730064690113068,0.236580491065979,0.3670579791069031,0.05153295025229454,0.1517685502767563,0.33489248156547546
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.3488285541534424,0.3488285541534424,0.7934765815734863,0.25669795274734497,0.7669215202331543,0.12005153298377991,0.5538198351860046,0.07587125152349472,0.1833840161561966,0.1985507756471634,0.7165499925613403
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.27138644456863403,0.2422194927930832,0.34490323066711426,0.27138644456863403,0.3528277277946472,0.14462049305438995,0.25146007537841797,0.08787224441766739,0.04242776706814766,0.2539013624191284,0.3485725224018097
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,nmi,0.26748326420783997,0.1815825253725052,0.19377891719341278,0.17470891773700714,0.21393081545829773,0.19740284979343414,0.14885789155960083,0.26748326420783997,0.025498056784272194,0.17882242798805237,0.19839215278625488
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,spearman,0.22600235044956207,0.21649588644504547,0.28946104645729065,0.22600235044956207,0.3148873448371887,0.18906855583190918,0.2022314816713333,0.15586668252944946,0.03090907447040081,0.21256645023822784,0.27777138352394104
45,gross_actual_interchange_mw,47,metered_load_mw,confidential,spearman,0.2242448776960373,0.2127893716096878,0.28541240096092224,0.2242448776960373,0.3249555826187134,0.1900145560503006,0.2005198746919632,0.1618632972240448,0.03048407845199108,0.21108794212341309,0.27580463886260986
45,gross_actual_interchange_mw,52,total_lmp_da,confidential,spearman,0.21925516426563263,0.20045916736125946,0.23188592493534088,0.21925516426563263,0.29932868480682373,0.19781716167926788,0.22135822474956512,0.1646505743265152,0.026760537177324295,0.21781788766384125,0.29167282581329346
45,gross_actual_interchange_mw,46,total_gen,confidential,spearman,0.21588380634784698,0.2052263766527176,0.2885647714138031,0.21588380634784698,0.32419127225875854,0.19650210440158844,0.22703641653060913,0.16905227303504944,0.04584624990820885,0.21333545446395874,0.3138814866542816
45,gross_actual_interchange_mw,48,total_losses,confidential,spearman,0.20288804173469543,0.20273348689079285,0.4039568603038788,0.20288804173469543,0.39044004678726196,0.19790858030319214,0.2444070428609848,0.19391316175460815,0.0416228286921978,0.20255672931671143,0.3597891628742218
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.6941096186637878,0.6941096186637878,0.7955979108810425,0.07574538141489029,0.5130783915519714,0.062362395226955414,0.3624999523162842,0.05742822214961052,0.2824428975582123,0.11035432666540146,0.6914796233177185
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.6059683561325073,0.08916570246219635,0.4097398817539215,0.09267653524875641,0.3844110071659088,0.11927751451730728,0.25554513931274414,0.6059683561325073,0.10150006413459778,0.09291195869445801,0.38292890787124634
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.5027130842208862,0.12279366701841354,0.35104086995124817,0.12022572010755539,0.36475786566734314,0.13536132872104645,0.29288923740386963,0.5027130842208862,0.06471805274486542,0.11890625208616257,0.3728719651699066
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.462307870388031,0.09957583993673325,0.54356449842453,0.1427493542432785,0.4195014536380768,0.462307870388031,0.3087744116783142,0.18178392946720123,0.370233952999115,0.11358301341533661,0.48846110701560974
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.46027401089668274,0.12318442761898041,0.47171086072921753,0.12630143761634827,0.4555988013744354,0.16959963738918304,0.3235938847064972,0.46027401089668274,0.16973279416561127,0.12064038962125778,0.48543232679367065
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.3591170608997345,0.12063014507293701,0.47172242403030396,0.1703740358352661,0.2558930218219757,0.20608992874622345,0.17693354189395905,0.3591170608997345,0.10499952733516693,0.14378884434700012,0.34862491488456726
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.3262420892715454,0.23629215359687805,0.4522075653076172,0.21909686923027039,0.4446195363998413,0.13173916935920715,0.3265244662761688,0.08662973344326019,0.13082827627658844,0.3262420892715454,0.4725033938884735
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.31275224685668945,0.11770100146532059,0.5920321941375732,0.20614132285118103,0.27965790033340454,0.2273644208908081,0.2407563477754593,0.31275224685668945,0.18530087172985077,0.136041060090065,0.4777064323425293
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.28250446915626526,0.28250446915626526,0.6496634483337402,0.17019324004650116,0.33836448192596436,0.15620404481887817,0.23845748603343964,0.14421233534812927,0.1077670231461525,0.24688594043254852,0.49981385469436646
51,marginal_loss_price_da,52,total_lmp_da,confidential,nmi,0.2594112753868103,0.15184913575649261,0.8059272766113281,0.1894228756427765,0.5400564670562744,0.23102104663848877,0.3596096336841583,0.2594112753868103,0.25105392932891846,0.168295755982399,0.6562092900276184
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.25287505984306335,0.2057500183582306,0.3390713334083557,0.2338012307882309,0.3789052665233612,0.17901001870632172,0.2676372230052948,0.12856370210647583,0.07376343756914139,0.25287505984306335,0.3938261866569519
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,nmi,0.2508212924003601,0.18228864669799805,0.5196714401245117,0.18431442975997925,0.5051891207695007,0.20387378334999084,0.36064621806144714,0.2508212924003601,0.19219805300235748,0.17870186269283295,0.5456079244613647
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,nmi,0.2463652640581131,0.18295426666736603,0.5302786827087402,0.18358387053012848,0.5239863991737366,0.2047225385904312,0.3592972159385681,0.2463652640581131,0.14377231895923615,0.1823739856481552,0.535950779914856
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.2449808269739151,0.14944928884506226,0.3600904941558838,0.19931218028068542,0.19353637099266052,0.23094245791435242,0.13600899279117584,0.2449808269739151,0.11613940447568893,0.1753152310848236,0.2531641125679016
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.23852957785129547,0.23852957785129547,0.599084734916687,0.19237814843654633,0.3033123016357422,0.18283264338970184,0.20631642639636993,0.1716299057006836,0.10043882578611374,0.21462981402873993,0.43698346614837646
51,marginal_loss_price_da,48,total_losses,confidential,nmi,0.2216005176305771,0.19396038353443146,0.5044039487838745,0.1876174509525299,0.585629940032959,0.20815417170524597,0.4006328284740448,0.2216005176305771,0.18801575899124146,0.18866747617721558,0.57383131980896
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.22115588188171387,0.19284236431121826,0.5781142115592957,0.20139111578464508,0.47878533601760864,0.22115588188171387,0.31387776136398315,0.18428386747837067,0.6297935843467712,0.20032677054405212,0.5456192493438721
51,marginal_loss_price_da,49,congestion_price_da,confidential,pearson,0.20519644021987915,0.20519644021987915,0.3604949414730072,0.1973433941602707,0.24627968668937683,0.1976618468761444,0.20792758464813232,0.1978195607662201,0.1428236961364746,0.20197874307632446,0.46717315912246704
51,marginal_loss_price_da,47,metered_load_mw,confidential,distance_corr,0.20432086288928986,0.20426057279109955,0.521681547164917,0.20425817370414734,0.5256054401397705,0.1947389841079712,0.36049094796180725,0.1924213469028473,0.1769130825996399,0.20432086288928986,0.5441526770591736
51,marginal_loss_price_da,46,total_gen,confidential,kendall,0.20265743136405945,0.19914890825748444,0.4877490699291229,0.19874346256256104,0.46182912588119507,0.20265743136405945,0.3215640187263489,0.20023562014102936,0.18417727947235107,0.1992146223783493,0.501022219657898
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.20262311398983002,0.20008878409862518,0.2917526364326477,0.20260637998580933,0.35635876655578613,0.19924432039260864,0.2324541211128235,0.19543741643428802,0.11286816000938416,0.20262311398983002,0.35741814970970154
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.45387139916419983,0.12675361335277557,0.6057495474815369,0.12501175701618195,0.6152406334877014,0.1689148098230362,0.4482888877391815,0.45387139916419983,0.2842993140220642,0.12544849514961243,0.6107141971588135
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.3798326551914215,0.14632615447044373,0.866456151008606,0.147779643535614,0.8542450666427612,0.17908574640750885,0.6631895899772644,0.3798326551914215,0.27089211344718933,0.14697577059268951,0.8690587282180786
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.37258973717689514,0.14801521599292755,0.4713415503501892,0.14771154522895813,0.47302594780921936,0.17999421060085297,0.31750068068504333,0.37258973717689514,0.05772625654935837,0.1516893357038498,0.4482508897781372
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.341341495513916,0.15762566030025482,0.6083099246025085,0.15301452577114105,0.6425050497055054,0.1923721879720688,0.4230647385120392,0.341341495513916,0.1326248049736023,0.15564614534378052,0.6226728558540344
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.32534313201904297,0.15793831646442413,0.6847352981567383,0.1580534130334854,0.6605508327484131,0.19189168512821198,0.508301317691803,0.32534313201904297,0.2741560637950897,0.16677354276180267,0.611527681350708
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.32117965817451477,0.1488376259803772,0.6131336688995361,0.1695387363433838,0.48122069239616394,0.20349226891994476,0.3397447168827057,0.32117965817451477,0.14224618673324585,0.15695171058177948,0.5546473860740662
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.3077782690525055,0.15044018626213074,0.6884591579437256,0.1702473908662796,0.5708261132240295,0.21666143834590912,0.4188274145126343,0.3077782690525055,0.25508105754852295,0.15487271547317505,0.6561277508735657
