epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
89,0.20955974899766544,0.22619053721427917,0.22619053721427917,
90,0.20116571517688409,0.20873551070690155,0.20873551070690155,
91,0.20555137676152563,0.21937692165374756,0.21937692165374756,
92,0.2066275615575501,0.21438509225845337,0.21438509225845337,
93,0.20865284211366986,0.21783871948719025,0.21783871948719025,
94,0.2087869165308155,0.2192162424325943,0.2192162424325943,
95,0.20820738596967114,0.21512360870838165,0.21512360870838165,
96,0.20965854466727782,0.22168727219104767,0.22168727219104767,
97,0.21218479970722942,0.21916085481643677,0.21916085481643677,
98,0.20519461101061068,0.21504932641983032,0.21504932641983032,
99,0.20385271159489188,0.2192528247833252,0.2192528247833252,
100,0.20525064876095664,0.20928184688091278,0.20928184688091278,
101,0.20612926097328196,0.21145832538604736,0.21145832538604736,
102,0.20141946970702101,0.2193804383277893,0.2193804383277893,
103,0.20422977828646985,0.21539703011512756,0.21539703011512756,
104,0.20216113829968618,0.21969735622406006,0.21969735622406006,
105,0.19991763686206404,0.21083766222000122,0.21083766222000122,
106,0.20561210451678893,0.21514709293842316,0.21514709293842316,
107,0.2061807233527689,0.21936610341072083,0.21936610341072083,
108,0.2058090581713899,0.2237834334373474,0.2237834334373474,
109,0.2013662809424474,0.2176956981420517,0.2176956981420517,
110,0.19686615606374172,0.21268826723098755,0.21268826723098755,
111,0.20503739093702897,0.22480665147304535,0.22480665147304535,
112,0.2041852918519878,0.22290192544460297,0.22290192544460297,
113,0.2001226060847411,0.21091626584529877,0.21091626584529877,
114,0.19955334813214512,0.2191542088985443,0.2191542088985443,
115,0.19644877851321096,0.2040051966905594,0.2040051966905594,
116,0.2003615127491208,0.21723033487796783,0.21723033487796783,
117,0.19971464800663205,0.21056437492370605,0.21056437492370605,
118,0.19638415471313567,0.2055078148841858,0.2055078148841858,
119,0.19815720710639576,0.22235248982906342,0.22235248982906342,
120,0.20102034611467132,0.2068473845720291,0.2068473845720291,
121,0.19745195571452503,0.21310529112815857,0.21310529112815857,
122,0.1944743445312361,0.21498660743236542,0.21498660743236542,
123,0.1978307680370346,0.21605369448661804,0.21605369448661804,
124,0.20092833857503584,0.20075803995132446,0.20075803995132446,
125,0.19696014061631864,0.212052121758461,0.212052121758461,
126,0.19671433882844244,0.2068200409412384,0.2068200409412384,
127,0.19811441848209985,0.21220099925994873,0.21220099925994873,
128,0.1957447513252802,0.21817801892757416,0.21817801892757416,
129,0.19589569031425905,0.213588684797287,0.213588684797287,
130,0.19484927481712924,0.211863175034523,0.211863175034523,
131,0.19387842266030705,0.2036207616329193,0.2036207616329193,
132,0.19087833694758097,0.20272517204284668,0.20272517204284668,
133,0.20088539805566077,0.20781981945037842,0.20781981945037842,
134,0.19454175021477477,0.2083236128091812,0.2083236128091812,
135,0.20033550589114238,0.21434369683265686,0.21434369683265686,
136,0.19524673101857326,0.20823010802268982,0.20823010802268982,
137,0.19240840531741127,0.20289935171604156,0.20289935171604156,
138,0.19289980611527868,0.21913422644138336,0.21913422644138336,
139,0.19430159211262663,0.20926319062709808,0.20926319062709808,
140,0.19437661882279667,0.20317302644252777,0.20317302644252777,
141,0.19690548720300574,0.20607343316078186,0.20607343316078186,
142,0.2041726305700902,0.20777326822280884,0.20777326822280884,
143,0.2039792487748076,0.20404201745986938,0.20404201745986938,
144,0.196154358603773,0.20400282740592957,0.20400282740592957,
145,0.19425490131939802,0.21481354534626007,0.21481354534626007,
146,0.192179147065608,0.20870614051818848,0.20870614051818848,
147,0.19192582331833224,0.20111055672168732,0.20111055672168732,
148,0.18879115071385533,0.21034522354602814,0.21034522354602814,
149,0.19035879270745715,0.20779941976070404,0.20779941976070404,
150,0.19302876346263004,0.21873492002487183,0.21873492002487183,
151,0.18965453705020813,0.1984189748764038,0.1984189748764038,
152,0.19114447829120168,0.20870572328567505,0.20870572328567505,
153,0.1931219072182419,0.1989690363407135,0.1989690363407135,
154,0.1920910638631832,0.2060643881559372,0.2060643881559372,
155,0.18909924377488996,0.21836620569229126,0.21836620569229126,
156,0.19203300413664037,0.1968059241771698,0.1968059241771698,
157,0.1901043863383792,0.2023610770702362,0.2023610770702362,
158,0.19271296330281762,0.20869004726409912,0.20869004726409912,
159,0.18326856481350956,0.1996927559375763,0.1996927559375763,
160,0.18707352261653418,0.20067697763442993,0.20067697763442993,
161,0.19026622364504922,0.20285610854625702,0.20285610854625702,
162,0.18976870616242422,0.19558526575565338,0.19558526575565338,
163,0.18954066372393108,0.20650337636470795,0.20650337636470795,
164,0.1871885235960589,0.2065258026123047,0.2065258026123047,
165,0.18457823427745942,0.19480030238628387,0.19480030238628387,
166,0.18509049201211683,0.20285019278526306,0.20285019278526306,
167,0.18473921926303688,0.20147815346717834,0.20147815346717834,
168,0.1934931594273654,0.19989246129989624,0.19989246129989624,
169,0.1916382435127187,0.2054625153541565,0.2054625153541565,
170,0.1979365556406076,0.19470727443695068,0.19470727443695068,
171,0.18630097720079575,0.1906948834657669,0.1906948834657669,
172,0.18658626245813292,0.19367560744285583,0.19367560744285583,
173,0.18348659199290504,0.2042236328125,0.2042236328125,
174,0.18809405561170434,0.19952555000782013,0.19952555000782013,
175,0.18930565839721425,0.21563078463077545,0.21563078463077545,
176,0.18360607690036,0.20320381224155426,0.20320381224155426,
177,0.19072369681084747,0.19587038457393646,0.19587038457393646,
178,0.18957729401230475,0.1974381059408188,0.1974381059408188,
179,0.18547781754433654,0.20738191902637482,0.20738191902637482,
180,0.18732587714539709,0.19496594369411469,0.19496594369411469,
181,0.18170673446760222,0.19995687901973724,0.19995687901973724,
182,0.18805055235837068,0.20292963087558746,0.20292963087558746,
183,0.18033602544426997,0.1963188499212265,0.1963188499212265,
184,0.18640946966873376,0.1956191062927246,0.1956191062927246,
185,0.18521911284455445,0.20182928442955017,0.20182928442955017,
186,0.18545634817599108,0.19953802227973938,0.19953802227973938,
187,0.18372984205190587,0.19864709675312042,0.19864709675312042,
188,0.18148091085714618,0.1927221119403839,0.1927221119403839,
189,0.17903275927782422,0.19582754373550415,0.19582754373550415,
190,0.18252491124264944,0.1939580738544464,0.1939580738544464,
191,0.18511451522972516,0.1982131451368332,0.1982131451368332,
192,0.18636459326154398,0.1950068175792694,0.1950068175792694,
193,0.18039665786976855,0.19244146347045898,0.19244146347045898,
194,0.1832275002233653,0.19722822308540344,0.19722822308540344,
195,0.18064882330422724,0.19620461761951447,0.19620461761951447,
196,0.18546283661371016,0.1918192058801651,0.1918192058801651,
197,0.18291924930873532,0.1982397884130478,0.1982397884130478,
198,0.18212631234067486,0.1899614930152893,0.1899614930152893,
199,0.18317099003899354,0.19918066263198853,0.19918066263198853,
200,0.17859492989816705,0.19578692317008972,0.19578692317008972,
201,0.18691972064332885,0.20218425989151,0.20218425989151,
202,0.17954564084477298,0.18968485295772552,0.18968485295772552,
203,0.17966422669169013,0.1971016675233841,0.1971016675233841,
204,0.17540939994226173,0.18868449330329895,0.18868449330329895,
205,0.18222720769722495,0.19047321379184723,0.19047321379184723,
206,0.18206988767968152,0.20224392414093018,0.20224392414093018,
207,0.17911502349724773,0.2015511393547058,0.2015511393547058,
208,0.17854920957025605,0.193123459815979,0.193123459815979,
209,0.1806577786812987,0.19366872310638428,0.19366872310638428,
210,0.18155550802486553,0.19458401203155518,0.19458401203155518,
211,0.17969805760746246,0.19307678937911987,0.19307678937911987,
212,0.1732866896812005,0.19466058909893036,0.19466058909893036,
213,0.1790046758201289,0.20278693735599518,0.20278693735599518,
214,0.1793001373626225,0.20057207345962524,0.20057207345962524,
215,0.17529906998807554,0.18919789791107178,0.18919789791107178,
216,0.17498886229672914,0.20178741216659546,0.20178741216659546,
217,0.1785174989380798,0.19275280833244324,0.19275280833244324,
218,0.1729540683087193,0.21664941310882568,0.21664941310882568,
219,0.182995654215582,0.18893326818943024,0.18893326818943024,
220,0.17859971600891744,0.1931365579366684,0.1931365579366684,
221,0.17719330968719652,0.1920204907655716,0.1920204907655716,
222,0.17735063977414525,0.19877241551876068,0.19877241551876068,
223,0.17716929805865864,0.19646145403385162,0.19646145403385162,
224,0.17598977181017333,0.1900271326303482,0.1900271326303482,
225,0.1792293695627825,0.19559180736541748,0.19559180736541748,
226,0.173557983261226,0.19344739615917206,0.19344739615917206,
227,0.17264885546452444,0.19568313658237457,0.19568313658237457,
228,0.1730732618560976,0.19686253368854523,0.19686253368854523,
229,0.17498274190372878,0.19532160460948944,0.19532160460948944,
230,0.17329773321134068,0.19587889313697815,0.19587889313697815,
231,0.17359240746661764,0.19176837801933289,0.19176837801933289,
232,0.1723213595946803,0.18947215378284454,0.18947215378284454,
233,0.16917663238216885,0.1859232783317566,0.1859232783317566,
234,0.17227942148606276,0.19257771968841553,0.19257771968841553,
235,0.17203675276717736,0.19678202271461487,0.19678202271461487,
236,0.1767134462457047,0.1897643357515335,0.1897643357515335,
237,0.17242804200827466,0.1881033182144165,0.1881033182144165,
238,0.17097463606684055,0.18796676397323608,0.18796676397323608,
239,0.17245840166136703,0.19186528027057648,0.19186528027057648,
240,0.17459554991370896,0.1938132345676422,0.1938132345676422,
241,0.17056529723330244,0.18238164484500885,0.18238164484500885,
242,0.1695362380365838,0.19308829307556152,0.19308829307556152,
243,0.17031806520995918,0.1920662224292755,0.1920662224292755,
244,0.17605775925920378,0.19122359156608582,0.19122359156608582,
245,0.17223008935242132,0.18973015248775482,0.18973015248775482,
246,0.1711083100229911,0.19391025602817535,0.19391025602817535,
247,0.17087858704913803,0.18973998725414276,0.18973998725414276,
248,0.17187352862317049,0.18791788816452026,0.18791788816452026,
249,0.16959647843068293,0.19319400191307068,0.19319400191307068,
250,0.17427522385982835,0.19253015518188477,0.19253015518188477,
251,0.1710507376056581,0.1913575679063797,0.1913575679063797,
252,0.17846154709427567,0.19184140861034393,0.19184140861034393,
253,0.1727978244771311,0.19333529472351074,0.19333529472351074,
254,0.16881636504670794,0.18455582857131958,0.18455582857131958,
255,0.17026317298191518,0.18376807868480682,0.18376807868480682,
256,0.16997990997353524,0.18770381808280945,0.18770381808280945,
257,0.16938432604301779,0.18471483886241913,0.18471483886241913,
258,0.1682198208111983,0.1915702223777771,0.1915702223777771,
259,0.16834745067907433,0.1840084195137024,0.1840084195137024,
260,0.16650267645122438,0.18267709016799927,0.18267709016799927,
261,0.16828945163847653,0.18717561662197113,0.18717561662197113,
262,0.16949057747892213,0.1920394003391266,0.1920394003391266,
263,0.17376346663728365,0.1902443766593933,0.1902443766593933,
264,0.16751591560562132,0.18267659842967987,0.18267659842967987,
265,0.17473221330776223,0.1837317943572998,0.1837317943572998,
266,0.17334085722379006,0.18020619451999664,0.18020619451999664,
267,0.1694220841924566,0.1832164227962494,0.1832164227962494,
268,0.1719888974525851,0.19192613661289215,0.19192613661289215,
269,0.17007913992318693,0.18114697933197021,0.18114697933197021,
270,0.16734504006765694,0.18477864563465118,0.18477864563465118,
271,0.1647614639623411,0.18308767676353455,0.18308767676353455,
272,0.16540658540535036,0.19464989006519318,0.19464989006519318,
273,0.1737512065469894,0.18610906600952148,0.18610906600952148,
274,0.1706183984677603,0.1855316460132599,0.1855316460132599,
275,0.16622387922246568,0.1890074908733368,0.1890074908733368,
276,0.16428783036546007,0.17903319001197815,0.17903319001197815,
277,0.16635965579448117,0.18139250576496124,0.18139250576496124,
278,0.16478040238030986,0.18516048789024353,0.18516048789024353,
279,0.1672855431502565,0.18488749861717224,0.18488749861717224,
280,0.16506211937292128,0.18388764560222626,0.18388764560222626,
281,0.16106813430045783,0.18262897431850433,0.18262897431850433,
282,0.16629468738110556,0.18329674005508423,0.18329674005508423,
283,0.16596964335462372,0.18391229212284088,0.18391229212284088,
284,0.1626242081384873,0.18225045502185822,0.18225045502185822,
285,0.16548681164013843,0.19319674372673035,0.19319674372673035,
286,0.16695571921507657,0.18198616802692413,0.18198616802692413,
287,0.1663598901930913,0.18593382835388184,0.18593382835388184,
288,0.165005183166007,0.18279223144054413,0.18279223144054413,
289,0.16597378780299424,0.1871473640203476,0.1871473640203476,
290,0.16536087466301963,0.1863657832145691,0.1863657832145691,
291,0.16006237794161102,0.18521253764629364,0.18521253764629364,
292,0.16234051051236467,0.1839878261089325,0.1839878261089325,
293,0.16297737251351047,0.18134497106075287,0.18134497106075287,
294,0.16445124048660928,0.1945260912179947,0.1945260912179947,
295,0.16619028880669418,0.18272531032562256,0.18272531032562256,
296,0.16437878400431555,0.18369854986667633,0.18369854986667633,
297,0.16435152532865238,0.1821066439151764,0.1821066439151764,
298,0.1610869121437214,0.19149106740951538,0.19149106740951538,
299,0.15831753835617834,0.1818752884864807,0.1818752884864807,
300,0.16469069070079848,0.18642322719097137,0.18642322719097137,
301,0.16323670577992538,0.18001626431941986,0.18001626431941986,
302,0.16298769576782285,0.1830805242061615,0.1830805242061615,
303,0.1622609965297022,0.1843957155942917,0.1843957155942917,
304,0.15771546954681578,0.18067169189453125,0.18067169189453125,
305,0.15900817828439218,0.17969349026679993,0.17969349026679993,
306,0.16064587433851474,0.18172286450862885,0.18172286450862885,
307,0.15816570625868362,0.18104232847690582,0.18104232847690582,
308,0.15732675027382298,0.17891833186149597,0.17891833186149597,
309,0.16124619925416978,0.18134671449661255,0.18134671449661255,
310,0.16133276028138513,0.18084001541137695,0.18084001541137695,
311,0.16387770567020318,0.18024636805057526,0.18024636805057526,
312,0.16660466647974206,0.18345676362514496,0.18345676362514496,
313,0.15920325473363323,0.18295346200466156,0.18295346200466156,
314,0.16070189896388937,0.18106351792812347,0.18106351792812347,
315,0.16074829255542247,0.18166054785251617,0.18166054785251617,
316,0.1584425053485574,0.17872804403305054,0.17872804403305054,
317,0.15980038223968765,0.1812814176082611,0.1812814176082611,
318,0.15779872182785074,0.17739970982074738,0.17739970982074738,
319,0.15875473259048126,0.17970800399780273,0.17970800399780273,
320,0.15777036499278327,0.18424181640148163,0.18424181640148163,
321,0.1587104555288414,0.178335040807724,0.178335040807724,
322,0.16052906898066066,0.18140310049057007,0.18140310049057007,
323,0.15915122065156548,0.18092705309391022,0.18092705309391022,
324,0.16077965448613935,0.17734327912330627,0.17734327912330627,
325,0.1587714444197297,0.17322571575641632,0.17322571575641632,
326,0.15598334106102205,0.17566174268722534,0.17566174268722534,
327,0.1587981532136452,0.17806684970855713,0.17806684970855713,
328,0.15572905037483117,0.17920899391174316,0.17920899391174316,
329,0.1572889777330252,0.18200542032718658,0.18200542032718658,
330,0.1574490405156426,0.17774520814418793,0.17774520814418793,
331,0.15684681737259287,0.17608463764190674,0.17608463764190674,
332,0.1567199608973881,0.17662711441516876,0.17662711441516876,
333,0.15887846554006255,0.17198647558689117,0.17198647558689117,
334,0.15663789417923446,0.1745913326740265,0.1745913326740265,
335,0.15922336584603664,0.18036291003227234,0.18036291003227234,
336,0.158102216242471,0.1789695769548416,0.1789695769548416,
337,0.15707898273086673,0.17563165724277496,0.17563165724277496,
338,0.15893503991729893,0.17997553944587708,0.17997553944587708,
339,0.15638179329907254,0.1745930016040802,0.1745930016040802,
340,0.15531240605624783,0.17984355986118317,0.17984355986118317,
341,0.15537713830781205,0.17692963778972626,0.17692963778972626,
342,0.156114996408268,0.18036657571792603,0.18036657571792603,
343,0.1546404006714186,0.17540299892425537,0.17540299892425537,
344,0.15453603109403694,0.17826411128044128,0.17826411128044128,
345,0.15203110715563092,0.21749542653560638,0.21749542653560638,
346,0.1566057583525384,0.17900671064853668,0.17900671064853668,
347,0.15673926900475602,0.1760576218366623,0.1760576218366623,
348,0.15369968352026345,0.177390918135643,0.177390918135643,
349,0.1577070445361338,0.1786375343799591,0.1786375343799591,
350,0.15332155423529087,0.17962409555912018,0.17962409555912018,
351,0.15365916446718314,0.17696824669837952,0.17696824669837952,
352,0.1544331819741236,0.17474527657032013,0.17474527657032013,
353,0.1522770326468492,0.1768929809331894,0.1768929809331894,
354,0.1557380624081372,0.17810852825641632,0.17810852825641632,
355,0.15317416118689678,0.17608708143234253,0.17608708143234253,
356,0.151705863887408,0.17410781979560852,0.17410781979560852,
357,0.15431906879889884,0.17731276154518127,0.17731276154518127,
358,0.15223685628151057,0.17870327830314636,0.17870327830314636,
359,0.15496042036664695,0.17561712861061096,0.17561712861061096,
360,0.15210772616641405,0.17964302003383636,0.17964302003383636,
361,0.1535740615586929,0.17555218935012817,0.17555218935012817,
362,0.15266924338627547,0.1741417944431305,0.1741417944431305,
363,0.15189099385863583,0.17837701737880707,0.17837701737880707,
364,0.15224353324213588,0.17386357486248016,0.17386357486248016,
365,0.14979854631031694,0.17575430870056152,0.17575430870056152,
366,0.1507614251347143,0.1746123880147934,0.1746123880147934,
367,0.15151842706446086,0.1745457500219345,0.1745457500219345,
368,0.15402431357112112,0.1768619865179062,0.1768619865179062,
369,0.1525058649540415,0.17167606949806213,0.17167606949806213,
370,0.14989129353398253,0.17316189408302307,0.17316189408302307,
371,0.15171067311135636,0.17474710941314697,0.17474710941314697,
372,0.14990482752906079,0.17250822484493256,0.17250822484493256,
373,0.14978184477777412,0.17457199096679688,0.17457199096679688,
374,0.1526032962955455,0.17760193347930908,0.17760193347930908,
375,0.15050092713262397,0.17525435984134674,0.17525435984134674,
376,0.14934533210355594,0.1746809035539627,0.1746809035539627,
377,0.15250086176821442,0.1739010214805603,0.1739010214805603,
378,0.1499709767855884,0.17546427249908447,0.17546427249908447,
379,0.15078292434110077,0.17451165616512299,0.17451165616512299,
380,0.1518579544189008,0.1702556014060974,0.1702556014060974,
381,0.15255649840164143,0.17404872179031372,0.17404872179031372,
382,0.1517351956039141,0.17365092039108276,0.17365092039108276,
383,0.14902766056051958,0.1721181720495224,0.1721181720495224,
384,0.15253680387881619,0.17152181267738342,0.17152181267738342,
385,0.150769921371583,0.17147140204906464,0.17147140204906464,
386,0.15269839883785827,0.17390859127044678,0.17390859127044678,
387,0.15147514498735154,0.1704484224319458,0.1704484224319458,
388,0.1484968696584315,0.16989806294441223,0.16989806294441223,
389,0.14762058860435026,0.17111043632030487,0.17111043632030487,
390,0.15036815614008286,0.17436367273330688,0.17436367273330688,
391,0.14917694043557247,0.1726047247648239,0.1726047247648239,
392,0.14883210006545222,0.17428743839263916,0.17428743839263916,
393,0.15346297528209132,0.1704355925321579,0.1704355925321579,
394,0.14849084890091385,0.1724899560213089,0.1724899560213089,
395,0.14730332437216728,0.1724170595407486,0.1724170595407486,
396,0.14857043057524266,0.17152121663093567,0.17152121663093567,
397,0.14724127592396752,0.17265647649765015,0.17265647649765015,
398,0.1485063159425525,0.17558489739894867,0.17558489739894867,
399,0.1483051454087025,0.17102083563804626,0.17102083563804626,
400,0.146769145210991,0.17273209989070892,0.17273209989070892,
401,0.1475619456851942,0.1695839911699295,0.1695839911699295,
402,0.14520497695114856,0.17236988246440887,0.17236988246440887,
403,0.14872961540215934,0.169740229845047,0.169740229845047,
404,0.14557782450346263,0.1723254919052124,0.1723254919052124,
405,0.14726651438988225,0.17016026377677917,0.17016026377677917,
406,0.1525513075598966,0.16879893839359283,0.16879893839359283,
407,0.14916023854909055,0.16987565159797668,0.16987565159797668,
408,0.14715210279690516,0.17076416313648224,0.17076416313648224,
409,0.14680237667405754,0.17162209749221802,0.17162209749221802,
410,0.14556251120128308,0.17344382405281067,0.17344382405281067,
411,0.1471403615716029,0.17127026617527008,0.17127026617527008,
412,0.14637312686606985,0.1702115386724472,0.1702115386724472,
413,0.1484874629765249,0.16964590549468994,0.16964590549468994,
414,0.14856866813220343,0.17076075077056885,0.17076075077056885,
415,0.14603897508361235,0.16921904683113098,0.16921904683113098,
416,0.1468877681922902,0.16938495635986328,0.16938495635986328,
417,0.1469192540926153,0.1698269098997116,0.1698269098997116,
418,0.1445198866193085,0.17049594223499298,0.17049594223499298,
419,0.14913470382640034,0.1690431833267212,0.1690431833267212,
420,0.15000433892199977,0.16914230585098267,0.16914230585098267,
421,0.14727807007965427,0.16923277080059052,0.16923277080059052,
422,0.1479295378067468,0.16939446330070496,0.16939446330070496,
423,0.14652669056681772,0.169790580868721,0.169790580868721,
424,0.14891088208580205,0.16931897401809692,0.16931897401809692,
425,0.14416546788408388,0.16919127106666565,0.16919127106666565,
426,0.14544791734914786,0.17054282128810883,0.17054282128810883,
427,0.14663834913698098,0.1691214144229889,0.1691214144229889,
428,0.14565194584388674,0.17002573609352112,0.17002573609352112,
429,0.14696607443080487,0.1687082201242447,0.1687082201242447,
430,0.14788003911715392,0.1712842881679535,0.1712842881679535,
431,0.14726750640002542,0.1692541092634201,0.1692541092634201,
432,0.14662142358371233,0.17059527337551117,0.17059527337551117,
433,0.14594950466393436,0.16970093548297882,0.16970093548297882,
434,0.14356315640237863,0.16993321478366852,0.16993321478366852,
435,0.14848651325398735,0.1699882298707962,0.1699882298707962,
436,0.1456741955018454,0.17034293711185455,0.17034293711185455,
437,0.14650477295245032,0.16908369958400726,0.16908369958400726,
438,0.14815035430232693,0.16959303617477417,0.16959303617477417,
439,0.14695810041323185,0.16949528455734253,0.16949528455734253,
440,0.14458988162719963,0.17163397371768951,0.17163397371768951,
441,0.14440937021064926,0.17090940475463867,0.17090940475463867,
442,0.14762284570489478,0.16840405762195587,0.16840405762195587,
443,0.1439576372845185,0.1693195402622223,0.1693195402622223,
444,0.14613311171635587,0.16922953724861145,0.16922953724861145,
445,0.14587262537802037,0.1696234941482544,0.1696234941482544,
446,0.14738453402839266,0.17030014097690582,0.17030014097690582,
447,0.14444381032057071,0.1696685403585434,0.1696685403585434,
448,0.1437432521028336,0.17016403377056122,0.17016403377056122,
449,0.14533674262998203,0.1707916259765625,0.1707916259765625,
450,0.14570478105576218,0.1690952628850937,0.1690952628850937,
451,0.14440346726939476,0.17024677991867065,0.17024677991867065,
452,0.1441308107120743,0.1690104752779007,0.1690104752779007,
453,0.14451389989514682,0.1689060628414154,0.1689060628414154,
454,0.14342244826038048,0.16886991262435913,0.16886991262435913,
455,0.14577925556896817,0.1687270998954773,0.1687270998954773,
456,0.14324416929689932,0.16890715062618256,0.16890715062618256,
457,0.14518839643006232,0.16834478080272675,0.16834478080272675,
458,0.14540070686290457,0.16820235550403595,0.16820235550403595,
459,0.14325494038159875,0.16836151480674744,0.16836151480674744,
460,0.14664150038999937,0.16760650277137756,0.16760650277137756,
461,0.1461830055838344,0.16924618184566498,0.16924618184566498,
462,0.14402373866347556,0.16975711286067963,0.16975711286067963,
463,0.14416213906403588,0.16961121559143066,0.16961121559143066,
464,0.14741071242669435,0.16829702258110046,0.16829702258110046,
465,0.14504633718558868,0.16778768599033356,0.16778768599033356,
466,0.1470558866939661,0.16882555186748505,0.16882555186748505,
