epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
79,0.1814043464148856,0.4776330590248108,0.4776330590248108,
80,0.18716097015880998,0.48021426796913147,0.48021426796913147,
81,0.17930874743386713,0.46103811264038086,0.46103811264038086,
82,0.1836772722047453,0.47428837418556213,0.47428837418556213,
83,0.1826102304000921,0.46700727939605713,0.46700727939605713,
84,0.18183814223212097,0.4669221341609955,0.4669221341609955,
85,0.17810032999120248,0.49651190638542175,0.49651190638542175,
86,0.17731202670728974,0.4699256718158722,0.4699256718158722,
87,0.18226725840859803,0.46119189262390137,0.46119189262390137,
88,0.17599306054036237,0.4860192835330963,0.4860192835330963,
89,0.17761595789050558,0.46947500109672546,0.46947500109672546,
90,0.1758067405556717,0.4785577654838562,0.4785577654838562,
91,0.17770545431664686,0.49201303720474243,0.49201303720474243,
92,0.1826077813565419,0.4886200428009033,0.4886200428009033,
93,0.1779839643269101,0.45312923192977905,0.45312923192977905,
94,0.17664615635680486,0.48662489652633667,0.48662489652633667,
95,0.17776708632551563,0.4655280113220215,0.4655280113220215,
96,0.17713232395640635,0.47532719373703003,0.47532719373703003,
97,0.1720771813995967,0.48217299580574036,0.48217299580574036,
98,0.17489201048905936,0.4915792942047119,0.4915792942047119,
99,0.17479089464192615,0.48500877618789673,0.48500877618789673,
100,0.17348333452072442,0.4695828855037689,0.4695828855037689,
101,0.17095996923159554,0.46760910749435425,0.46760910749435425,
102,0.1729386142515179,0.4843226969242096,0.4843226969242096,
103,0.17360711230345421,0.4684123694896698,0.4684123694896698,
104,0.1703805394769755,0.4832983613014221,0.4832983613014221,
105,0.17394711183835906,0.4903452396392822,0.4903452396392822,
106,0.17317954948851366,0.4631827175617218,0.4631827175617218,
107,0.16772704109887593,0.47590819001197815,0.47590819001197815,
108,0.16863125796717499,0.4735759496688843,0.4735759496688843,
109,0.170581393919066,0.4676015079021454,0.4676015079021454,
110,0.17180279284767663,0.46827006340026855,0.46827006340026855,
111,0.16998756581992172,0.47721993923187256,0.47721993923187256,
112,0.17017976440372268,0.4569738507270813,0.4569738507270813,
113,0.16976566035398014,0.4868924021720886,0.4868924021720886,
114,0.1698923685943893,0.4652901291847229,0.4652901291847229,
115,0.16650051622282563,0.47321397066116333,0.47321397066116333,
116,0.17076590225542612,0.47900769114494324,0.47900769114494324,
117,0.16325770232689943,0.4871504008769989,0.4871504008769989,
118,0.16584967942762124,0.46944141387939453,0.46944141387939453,
119,0.16672980871188078,0.4754413366317749,0.4754413366317749,
120,0.1644437925249702,0.4636651575565338,0.4636651575565338,
121,0.16492579255844703,0.4496512711048126,0.4496512711048126,
122,0.16966737752185443,0.50310218334198,0.50310218334198,
123,0.1683369191529239,0.4918444752693176,0.4918444752693176,
124,0.1711107684107559,0.46950414776802063,0.46950414776802063,
125,0.16853975654168488,0.48465633392333984,0.48465633392333984,
126,0.16724414735980475,0.4778155982494354,0.4778155982494354,
127,0.16381276233762138,0.5018504858016968,0.5018504858016968,
128,0.16425258199477902,0.4836784899234772,0.4836784899234772,
129,0.16252265987595962,0.4882940948009491,0.4882940948009491,
130,0.16280295695933997,0.47315987944602966,0.47315987944602966,
131,0.1630363492441427,0.467261403799057,0.467261403799057,
132,0.16580235180534408,0.4784405529499054,0.4784405529499054,
133,0.1630402520350969,0.467810720205307,0.467810720205307,
134,0.16297857299525076,0.4813733994960785,0.4813733994960785,
135,0.1597377214236201,0.4828096926212311,0.4828096926212311,
136,0.15967025778160462,0.4594942629337311,0.4594942629337311,
137,0.1609230321063213,0.48799923062324524,0.48799923062324524,
138,0.15836926626389355,0.4781337380409241,0.4781337380409241,
139,0.1587597088559968,0.48398610949516296,0.48398610949516296,
140,0.16016965360749663,0.4775838553905487,0.4775838553905487,
141,0.15483986826883353,0.4857712388038635,0.4857712388038635,
142,0.16027980889429388,0.47736620903015137,0.47736620903015137,
143,0.15802046661809685,0.4698668420314789,0.4698668420314789,
144,0.1582332650820414,0.48850715160369873,0.48850715160369873,
145,0.15465205824604,0.4739436209201813,0.4739436209201813,
146,0.15864243338869505,0.4751757085323334,0.4751757085323334,
147,0.1573734333117803,0.47424790263175964,0.47424790263175964,
148,0.15719839207580993,0.4925873875617981,0.4925873875617981,
149,0.15266586299237989,0.4826245903968811,0.4826245903968811,
150,0.15739663059694814,0.473113477230072,0.473113477230072,
151,0.1566416232425713,0.4652279317378998,0.4652279317378998,
152,0.15849223488496444,0.4830267131328583,0.4830267131328583,
153,0.1592826662523376,0.4709385931491852,0.4709385931491852,
154,0.1571888140618905,0.47139638662338257,0.47139638662338257,
155,0.1579287284383807,0.4699593484401703,0.4699593484401703,
156,0.16120831184674309,0.4618149995803833,0.4618149995803833,
157,0.152600979669764,0.4713151752948761,0.4713151752948761,
158,0.15544135507072662,0.486887127161026,0.486887127161026,
159,0.15665586698429748,0.4567049741744995,0.4567049741744995,
160,0.15603812639625908,0.48299747705459595,0.48299747705459595,
161,0.15474757253083468,0.4813380837440491,0.4813380837440491,
162,0.1527329595665241,0.48028549551963806,0.48028549551963806,
163,0.1536562791513523,0.4789476692676544,0.4789476692676544,
164,0.1527186322950776,0.47465500235557556,0.47465500235557556,
165,0.15156247681348112,0.4775460660457611,0.4775460660457611,
166,0.15136904710250376,0.45295190811157227,0.45295190811157227,
167,0.1530800487514566,0.48687252402305603,0.48687252402305603,
168,0.1512938997274294,0.4654877781867981,0.4654877781867981,
169,0.15175116259806234,0.47437381744384766,0.47437381744384766,
170,0.14935829775183612,0.4944853186607361,0.4944853186607361,
171,0.1520950893040935,0.48414355516433716,0.48414355516433716,
172,0.15244642862266686,0.477012574672699,0.477012574672699,
173,0.1504669923068757,0.47712793946266174,0.47712793946266174,
174,0.1520141412554403,0.46174654364585876,0.46174654364585876,
175,0.15031049604711316,0.47673895955085754,0.47673895955085754,
176,0.1510791883106631,0.47660115361213684,0.47660115361213684,
177,0.15080495012264186,0.48195743560791016,0.48195743560791016,
178,0.14785981654184652,0.47259238362312317,0.47259238362312317,
179,0.1467446690558555,0.4720538258552551,0.4720538258552551,
180,0.14967714876820695,0.46883493661880493,0.46883493661880493,
181,0.1486520267645934,0.46434804797172546,0.46434804797172546,
182,0.15006674953572205,0.47678491473197937,0.47678491473197937,
183,0.1471827777580441,0.4633430242538452,0.4633430242538452,
184,0.14763135339473138,0.463192880153656,0.463192880153656,
185,0.1490308064284749,0.47936326265335083,0.47936326265335083,
186,0.14558950721905495,0.46321651339530945,0.46321651339530945,
187,0.14784771846331018,0.4756792187690735,0.4756792187690735,
188,0.14622163958522455,0.4873521327972412,0.4873521327972412,
189,0.1453528032617003,0.47300657629966736,0.47300657629966736,
190,0.14720265276040914,0.4759350121021271,0.4759350121021271,
191,0.14626784042746194,0.48082366585731506,0.48082366585731506,
192,0.14939138519514295,0.4759911298751831,0.4759911298751831,
193,0.1453232070330342,0.47487872838974,0.47487872838974,
194,0.1457499189994722,0.4807029366493225,0.4807029366493225,
195,0.14517224110649934,0.4571399986743927,0.4571399986743927,
196,0.1455401045905774,0.4717366695404053,0.4717366695404053,
197,0.1447082227437284,0.4794405996799469,0.4794405996799469,
198,0.14362101990202958,0.48393943905830383,0.48393943905830383,
199,0.14548169250679682,0.46073001623153687,0.46073001623153687,
200,0.14735879248453476,0.4602297842502594,0.4602297842502594,
201,0.14641641669404445,0.4813818037509918,0.4813818037509918,
