epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
87,0.21152879004515862,0.21000495553016663,0.21000495553016663,
88,0.20520157700310762,0.21191731095314026,0.21191731095314026,
89,0.2088781152708802,0.22245323657989502,0.22245323657989502,
90,0.20078716015187087,0.20751596987247467,0.20751596987247467,
91,0.20852810513300427,0.2118760198354721,0.2118760198354721,
92,0.2075210995509438,0.21128183603286743,0.21128183603286743,
93,0.20534537979384399,0.21712741255760193,0.21712741255760193,
94,0.20745821114029597,0.2100440263748169,0.2100440263748169,
95,0.2058726111238209,0.20887671411037445,0.20887671411037445,
96,0.20359754687717835,0.20774294435977936,0.20774294435977936,
97,0.21136703680714483,0.22012479603290558,0.22012479603290558,
98,0.20325508807240086,0.21138295531272888,0.21138295531272888,
99,0.20059530721767507,0.2078671008348465,0.2078671008348465,
100,0.2057147960331373,0.2041575014591217,0.2041575014591217,
101,0.20717756021877445,0.2078161984682083,0.2078161984682083,
102,0.20270196049853487,0.22026105225086212,0.22026105225086212,
103,0.20051734684261266,0.21210387349128723,0.21210387349128723,
104,0.20348829344665076,0.20840899646282196,0.20840899646282196,
105,0.2036161252221762,0.20973491668701172,0.20973491668701172,
106,0.2071966685989527,0.21299563348293304,0.21299563348293304,
107,0.2106065960017703,0.21900294721126556,0.21900294721126556,
108,0.19974952550086614,0.20865872502326965,0.20865872502326965,
109,0.19934037143977854,0.2123059630393982,0.2123059630393982,
110,0.19866322126100722,0.20351211726665497,0.20351211726665497,
111,0.20067532232940832,0.2039632648229599,0.2039632648229599,
112,0.194954394053779,0.21442948281764984,0.21442948281764984,
113,0.19917878543312292,0.2030899077653885,0.2030899077653885,
114,0.20093732535527353,0.21267445385456085,0.21267445385456085,
115,0.19337227310937433,0.2081277221441269,0.2081277221441269,
116,0.20101222725482412,0.20620112121105194,0.20620112121105194,
117,0.20116715665722393,0.21952223777770996,0.21952223777770996,
118,0.2029933945581684,0.20706906914710999,0.20706906914710999,
119,0.19863067811209278,0.21410362422466278,0.21410362422466278,
120,0.196192645070651,0.20636041462421417,0.20636041462421417,
121,0.19389153766941208,0.2053074985742569,0.2053074985742569,
122,0.1968433195097978,0.21195030212402344,0.21195030212402344,
123,0.19896225898477293,0.21759586036205292,0.21759586036205292,
124,0.19642886968837323,0.2021823227405548,0.2021823227405548,
125,0.19251951500270123,0.20559151470661163,0.20559151470661163,
126,0.1950653389008587,0.20411165058612823,0.20411165058612823,
127,0.19588040741512422,0.20383954048156738,0.20383954048156738,
128,0.19328664901742854,0.20102062821388245,0.20102062821388245,
129,0.19929860851803124,0.2089873105287552,0.2089873105287552,
130,0.19635080328094698,0.21862217783927917,0.21862217783927917,
131,0.19512713469823062,0.20024125277996063,0.20024125277996063,
132,0.19274586758002604,0.19821098446846008,0.19821098446846008,
133,0.19777346845804722,0.20392131805419922,0.20392131805419922,
134,0.19322827787642438,0.20452511310577393,0.20452511310577393,
135,0.2015350262215777,0.2060783952474594,0.2060783952474594,
136,0.1946838803250017,0.20277449488639832,0.20277449488639832,
137,0.18940778391297333,0.20211537182331085,0.20211537182331085,
138,0.19232968501559944,0.20546448230743408,0.20546448230743408,
139,0.1921217222636134,0.20467697083950043,0.20467697083950043,
140,0.191288944652824,0.20580433309078217,0.20580433309078217,
141,0.19212250020553873,0.20270130038261414,0.20270130038261414,
142,0.19610998317303807,0.20720410346984863,0.20720410346984863,
143,0.19069065581572864,0.19586122035980225,0.19586122035980225,
144,0.1916797002901255,0.2111755907535553,0.2111755907535553,
145,0.19241673315394858,0.2049250453710556,0.2049250453710556,
146,0.1917852786604837,0.21351119875907898,0.21351119875907898,
147,0.1905882026595107,0.20597465336322784,0.20597465336322784,
148,0.1881148502357283,0.19873608648777008,0.19873608648777008,
149,0.18822397143265654,0.20445649325847626,0.20445649325847626,
150,0.19139265147760093,0.21710704267024994,0.21710704267024994,
151,0.1885711381016642,0.1961982250213623,0.1961982250213623,
152,0.18448566483513518,0.20345374941825867,0.20345374941825867,
153,0.19223495735325152,0.20051246881484985,0.20051246881484985,
154,0.18886497090080512,0.20828649401664734,0.20828649401664734,
155,0.18779938665252544,0.21835552155971527,0.21835552155971527,
156,0.18923136730564527,0.1967611163854599,0.1967611163854599,
157,0.19126304652234208,0.205946683883667,0.205946683883667,
158,0.18750361136411836,0.20616962015628815,0.20616962015628815,
159,0.18465117441592171,0.19947919249534607,0.19947919249534607,
160,0.18613547991695786,0.20712363719940186,0.20712363719940186,
161,0.19015705913116948,0.20274846255779266,0.20274846255779266,
162,0.18679175562109399,0.19781112670898438,0.19781112670898438,
163,0.1887314940692553,0.2052951157093048,0.2052951157093048,
164,0.1846433355868525,0.20430009067058563,0.20430009067058563,
165,0.18226981495208122,0.19831392168998718,0.19831392168998718,
166,0.1857773023873639,0.20920096337795258,0.20920096337795258,
167,0.18461091892083867,0.20978841185569763,0.20978841185569763,
168,0.1883503890688265,0.2043609619140625,0.2043609619140625,
169,0.18895921972250465,0.19878172874450684,0.19878172874450684,
170,0.193491564110152,0.1999606043100357,0.1999606043100357,
171,0.19588034904764276,0.1988610029220581,0.1988610029220581,
172,0.19010346945749437,0.1948365420103073,0.1948365420103073,
173,0.18336198925257613,0.20298582315444946,0.20298582315444946,
174,0.18291917169865607,0.20015224814414978,0.20015224814414978,
175,0.18571474387394263,0.20452086627483368,0.20452086627483368,
176,0.1828591940247901,0.20214946568012238,0.20214946568012238,
177,0.18986854590045313,0.19582243263721466,0.19582243263721466,
178,0.1843196932209372,0.19648034870624542,0.19648034870624542,
179,0.18238662598594962,0.22047623991966248,0.22047623991966248,
180,0.18344094500507396,0.1962629109621048,0.1962629109621048,
181,0.17691422335512888,0.20269028842449188,0.20269028842449188,
182,0.18624957337712483,0.19817350804805756,0.19817350804805756,
183,0.1835218622881126,0.2006506621837616,0.2006506621837616,
184,0.18493195238534754,0.2017291635274887,0.2017291635274887,
185,0.18056533257538884,0.19339464604854584,0.19339464604854584,
186,0.17997409700113434,0.20474931597709656,0.20474931597709656,
187,0.18146638266659426,0.2018440216779709,0.2018440216779709,
188,0.18165905790200132,0.19828592240810394,0.19828592240810394,
189,0.1780767332373634,0.2011106014251709,0.2011106014251709,
190,0.17889527962874888,0.1935083568096161,0.1935083568096161,
191,0.17367538642548194,0.19908912479877472,0.19908912479877472,
192,0.1809187032287223,0.19414657354354858,0.19414657354354858,
193,0.18435909117026691,0.19924502074718475,0.19924502074718475,
194,0.17962148990810867,0.19419240951538086,0.19419240951538086,
195,0.17485832130241352,0.19886769354343414,0.19886769354343414,
196,0.18317107694240978,0.19828389585018158,0.19828389585018158,
197,0.17729854998725722,0.20086443424224854,0.20086443424224854,
198,0.17839566187794678,0.19128450751304626,0.19128450751304626,
199,0.17948385273339987,0.19744540750980377,0.19744540750980377,
200,0.17985030032627775,0.19918428361415863,0.19918428361415863,
201,0.18026159460195454,0.19636857509613037,0.19636857509613037,
202,0.18033051330049876,0.19301047921180725,0.19301047921180725,
203,0.17759230885858446,0.20420795679092407,0.20420795679092407,
204,0.17392724490056607,0.20090870559215546,0.20090870559215546,
205,0.17678389073028677,0.20360919833183289,0.20360919833183289,
206,0.18065454432077985,0.20103514194488525,0.20103514194488525,
207,0.1805024004581318,0.2023623287677765,0.2023623287677765,
208,0.17936065142309,0.19413302838802338,0.19413302838802338,
209,0.1758070993680636,0.19192050397396088,0.19192050397396088,
210,0.17827645451070748,0.19830156862735748,0.19830156862735748,
211,0.17634614890022823,0.1924533247947693,0.1924533247947693,
212,0.17019451514623554,0.19906862080097198,0.19906862080097198,
213,0.17637937164470296,0.2151881605386734,0.2151881605386734,
214,0.18112480494289726,0.19913211464881897,0.19913211464881897,
215,0.17532351346453906,0.19444207847118378,0.19444207847118378,
216,0.17423309029889122,0.19709043204784393,0.19709043204784393,
217,0.17585349449874477,0.19866332411766052,0.19866332411766052,
218,0.17377764771747858,0.20208673179149628,0.20208673179149628,
219,0.17321358693856564,0.19165866076946259,0.19165866076946259,
220,0.17411034459588728,0.18943609297275543,0.18943609297275543,
221,0.17527757385998516,0.19287121295928955,0.19287121295928955,
222,0.17371051271942659,0.1920219212770462,0.1920219212770462,
223,0.17714059701943144,0.192689448595047,0.192689448595047,
224,0.17272524176196716,0.18689551949501038,0.18689551949501038,
225,0.1749157907461959,0.19322723150253296,0.19322723150253296,
226,0.17463829067829362,0.18846964836120605,0.18846964836120605,
227,0.17177811206218385,0.1905454844236374,0.1905454844236374,
228,0.16695479880129493,0.1898978352546692,0.1898978352546692,
229,0.1692420549448811,0.18520726263523102,0.18520726263523102,
230,0.16883807568138112,0.19585439562797546,0.19585439562797546,
231,0.16935969316691815,0.18636785447597504,0.18636785447597504,
232,0.17263397011369316,0.19372515380382538,0.19372515380382538,
233,0.17442098599577502,0.18976271152496338,0.18976271152496338,
234,0.1742849047796013,0.1886940598487854,0.1886940598487854,
235,0.16990362735102707,0.18930287659168243,0.18930287659168243,
236,0.17095117360243067,0.1881200075149536,0.1881200075149536,
237,0.1708276726648059,0.1901952028274536,0.1901952028274536,
238,0.16822780708675422,0.19017349183559418,0.19017349183559418,
239,0.16648269841018443,0.18770557641983032,0.18770557641983032,
240,0.1677053830421784,0.19410932064056396,0.19410932064056396,
241,0.16955482930522983,0.1968143731355667,0.1968143731355667,
242,0.17289777383237498,0.19402456283569336,0.19402456283569336,
243,0.170293212713019,0.1897241622209549,0.1897241622209549,
244,0.1747825753165372,0.19899289309978485,0.19899289309978485,
245,0.16847768197342264,0.19416025280952454,0.19416025280952454,
246,0.16790087429506634,0.20325689017772675,0.20325689017772675,
247,0.174675112444478,0.1920783519744873,0.1920783519744873,
248,0.1737111318530951,0.18695414066314697,0.18695414066314697,
249,0.17233590154664452,0.20035631954669952,0.20035631954669952,
250,0.17334145663753006,0.19094614684581757,0.19094614684581757,
251,0.16865806275397038,0.19701366126537323,0.19701366126537323,
252,0.16917771926747607,0.18723680078983307,0.18723680078983307,
253,0.1683507548500235,0.18868106603622437,0.18868106603622437,
254,0.17043304607989768,0.18652108311653137,0.18652108311653137,
255,0.16759346669394093,0.1847512573003769,0.1847512573003769,
256,0.1678549054889124,0.18673373758792877,0.18673373758792877,
257,0.165944607491248,0.19101980328559875,0.19101980328559875,
258,0.16772447618673922,0.19783611595630646,0.19783611595630646,
259,0.17005536494028545,0.19965875148773193,0.19965875148773193,
260,0.1683361328818435,0.19122643768787384,0.19122643768787384,
261,0.1676268966681403,0.19389300048351288,0.19389300048351288,
262,0.17745870117347312,0.19178514182567596,0.19178514182567596,
263,0.17654306360853864,0.1906890720129013,0.1906890720129013,
264,0.16729639078971217,0.18594686686992645,0.18594686686992645,
265,0.16870673168040642,0.18794704973697662,0.18794704973697662,
266,0.16882610173624413,0.19214889407157898,0.19214889407157898,
267,0.16638164609300465,0.18890774250030518,0.18890774250030518,
268,0.16548168807929572,0.19221746921539307,0.19221746921539307,
269,0.16756000270911567,0.18705344200134277,0.18705344200134277,
270,0.16779250904388432,0.19350239634513855,0.19350239634513855,
271,0.16387202870445747,0.18536104261875153,0.18536104261875153,
272,0.1591898840538529,0.1890878677368164,0.1890878677368164,
273,0.16675704244526676,0.18956367671489716,0.18956367671489716,
274,0.16806009375119058,0.19825434684753418,0.19825434684753418,
275,0.1652320096775399,0.19542285799980164,0.19542285799980164,
276,0.1626852886736276,0.18377268314361572,0.18377268314361572,
277,0.1655674443139207,0.1878644973039627,0.1878644973039627,
278,0.16283892623399904,0.18917053937911987,0.18917053937911987,
279,0.1690600365854915,0.18653278052806854,0.18653278052806854,
280,0.1664921459347159,0.19073155522346497,0.19073155522346497,
281,0.16155704450350125,0.18611088395118713,0.18611088395118713,
282,0.1645384174652883,0.18724499642848969,0.18724499642848969,
283,0.16593840230872464,0.1879725605249405,0.1879725605249405,
284,0.16315745883944976,0.18444372713565826,0.18444372713565826,
285,0.1625793344491602,0.19276559352874756,0.19276559352874756,
286,0.15987606690317802,0.1859479546546936,0.1859479546546936,
287,0.16648931533429429,0.1875523328781128,0.1875523328781128,
288,0.16467010272201252,0.19115231931209564,0.19115231931209564,
289,0.16289724318660093,0.1859624981880188,0.1859624981880188,
290,0.15937941275434728,0.1921103447675705,0.1921103447675705,
291,0.16178936859859466,0.18407350778579712,0.18407350778579712,
292,0.16036675040447573,0.1870357096195221,0.1870357096195221,
293,0.15758042269658096,0.18643207848072052,0.18643207848072052,
294,0.1586901764122586,0.18634527921676636,0.18634527921676636,
295,0.1622420775653958,0.18698568642139435,0.18698568642139435,
296,0.16172906479419355,0.1859063059091568,0.1859063059091568,
297,0.1605462447623849,0.18396197259426117,0.18396197259426117,
298,0.15930980294260955,0.18771648406982422,0.18771648406982422,
299,0.15755191223895168,0.18376991152763367,0.18376991152763367,
300,0.16253281864147867,0.18334262073040009,0.18334262073040009,
301,0.1583260358074803,0.1862473487854004,0.1862473487854004,
302,0.15869574264701766,0.18996042013168335,0.18996042013168335,
303,0.16039138005291045,0.18219882249832153,0.18219882249832153,
304,0.16075876704564304,0.18347686529159546,0.18347686529159546,
305,0.15863700223387286,0.18821975588798523,0.18821975588798523,
306,0.1590758100863141,0.18879562616348267,0.18879562616348267,
307,0.1610414501231697,0.18909789621829987,0.18909789621829987,
308,0.15859241643666858,0.1798570156097412,0.1798570156097412,
309,0.15888898192498388,0.18513664603233337,0.18513664603233337,
310,0.1571147252652712,0.18663352727890015,0.18663352727890015,
311,0.15827552963183789,0.18782088160514832,0.18782088160514832,
312,0.16079596631873483,0.18653564155101776,0.18653564155101776,
313,0.1606670261520424,0.18488840758800507,0.18488840758800507,
314,0.15849741406237075,0.1809093952178955,0.1809093952178955,
315,0.16022962130123972,0.18180511891841888,0.18180511891841888,
316,0.15594858744547604,0.18782424926757812,0.18782424926757812,
317,0.1610176086094572,0.1847650110721588,0.1847650110721588,
318,0.15656670797790778,0.1840725541114807,0.1840725541114807,
319,0.15728843001387793,0.18365390598773956,0.18365390598773956,
320,0.15494452068153147,0.18276019394397736,0.18276019394397736,
321,0.15709751005667855,0.18093372881412506,0.18093372881412506,
322,0.1566573898986836,0.18247710168361664,0.18247710168361664,
323,0.15724696147854902,0.1837390512228012,0.1837390512228012,
324,0.15776588027904329,0.182958722114563,0.182958722114563,
325,0.1561366074821429,0.1793166697025299,0.1793166697025299,
326,0.15573596921062438,0.18112757802009583,0.18112757802009583,
327,0.15580344418017894,0.18224382400512695,0.18224382400512695,
328,0.1556054571013119,0.18200993537902832,0.18200993537902832,
329,0.15680350588606604,0.17424798011779785,0.17424798011779785,
330,0.15939937632284956,0.18113566935062408,0.18113566935062408,
331,0.1576549816681009,0.18256299197673798,0.18256299197673798,
332,0.1561527391792149,0.17899802327156067,0.17899802327156067,
333,0.15622536738691933,0.18139979243278503,0.18139979243278503,
334,0.15613714636904816,0.18378473818302155,0.18378473818302155,
335,0.1546366036776027,0.1793774664402008,0.1793774664402008,
336,0.15415174545390228,0.1824915111064911,0.1824915111064911,
337,0.1540747845541758,0.17906120419502258,0.17906120419502258,
338,0.15776770509329724,0.1894596964120865,0.1894596964120865,
339,0.15487878527236573,0.18330974876880646,0.18330974876880646,
340,0.15254025477538521,0.1836058646440506,0.1836058646440506,
341,0.15310152709536054,0.18289707601070404,0.18289707601070404,
342,0.15369753848041265,0.17876450717449188,0.17876450717449188,
343,0.15588830941043977,0.18111850321292877,0.18111850321292877,
344,0.15322375438472602,0.18497402966022491,0.18497402966022491,
345,0.1513413169313085,0.1792880892753601,0.1792880892753601,
346,0.1547561174067414,0.1854090541601181,0.1854090541601181,
347,0.15492779673068033,0.18129360675811768,0.18129360675811768,
348,0.15575197691048742,0.18363487720489502,0.18363487720489502,
349,0.1548449413387779,0.1810515969991684,0.1810515969991684,
350,0.15174802972174697,0.18163813650608063,0.18163813650608063,
351,0.15363144360549258,0.17685014009475708,0.17685014009475708,
352,0.15161829626386164,0.17887665331363678,0.17887665331363678,
353,0.15163769353953133,0.17997892200946808,0.17997892200946808,
354,0.1511445268582716,0.18316808342933655,0.18316808342933655,
355,0.15541241275612164,0.1789395958185196,0.1789395958185196,
356,0.15572651837887289,0.18165171146392822,0.18165171146392822,
357,0.14995053483590914,0.18113426864147186,0.18113426864147186,
358,0.15341019295651193,0.18694385886192322,0.18694385886192322,
359,0.15257265673506673,0.18261383473873138,0.18261383473873138,
360,0.14936044257589612,0.1843177080154419,0.1843177080154419,
361,0.15418051627108828,0.1853090226650238,0.1853090226650238,
362,0.15213575270485583,0.17770524322986603,0.17770524322986603,
363,0.15010739287524266,0.18074096739292145,0.18074096739292145,
364,0.1519861726342372,0.17985108494758606,0.17985108494758606,
365,0.15115950770447212,0.18306492269039154,0.18306492269039154,
366,0.15079825097282198,0.1797228753566742,0.1797228753566742,
367,0.1500668201987638,0.1794920712709427,0.1794920712709427,
368,0.15404560265782144,0.17569635808467865,0.17569635808467865,
369,0.1501565588425904,0.1757386326789856,0.1757386326789856,
370,0.14814919183640782,0.17608031630516052,0.17608031630516052,
371,0.15092747228081696,0.17710404098033905,0.17710404098033905,
372,0.14915679073731192,0.17924253642559052,0.17924253642559052,
373,0.14948206848050286,0.1806221902370453,0.1806221902370453,
374,0.1495215519467167,0.17827028036117554,0.17827028036117554,
375,0.15017037038762576,0.1799945831298828,0.1799945831298828,
376,0.14843409763205465,0.1802479326725006,0.1802479326725006,
377,0.14855575129328066,0.17757703363895416,0.17757703363895416,
378,0.14908511447481768,0.17765232920646667,0.17765232920646667,
379,0.15057229381691892,0.17687542736530304,0.17687542736530304,
380,0.15196563466802146,0.1719772070646286,0.1719772070646286,
381,0.1501818658622892,0.17787028849124908,0.17787028849124908,
382,0.14944203607746137,0.17773675918579102,0.17773675918579102,
383,0.14807294024689105,0.17543716728687286,0.17543716728687286,
384,0.14945394734290463,0.17796514928340912,0.17796514928340912,
385,0.14628562574411016,0.17603889107704163,0.17603889107704163,
386,0.14916138351288308,0.1773250699043274,0.1773250699043274,
387,0.14931582065417268,0.1741134077310562,0.1741134077310562,
388,0.1482252774901784,0.17937347292900085,0.17937347292900085,
389,0.14766301991575084,0.1745591014623642,0.1745591014623642,
390,0.148549101085906,0.17805370688438416,0.17805370688438416,
391,0.1470242474405925,0.17579101026058197,0.17579101026058197,
392,0.14819952042553777,0.17801082134246826,0.17801082134246826,
393,0.15050776070643418,0.175785630941391,0.175785630941391,
394,0.1483586616530011,0.17451147735118866,0.17451147735118866,
395,0.14658140801063782,0.17796222865581512,0.17796222865581512,
396,0.1497627726227766,0.17427895963191986,0.17427895963191986,
397,0.14453975572178737,0.1744721680879593,0.1744721680879593,
398,0.14831037261850252,0.18407709896564484,0.18407709896564484,
399,0.14767556962402695,0.17693179845809937,0.17693179845809937,
400,0.14594043664005904,0.1764349788427353,0.1764349788427353,
401,0.1459657465789437,0.1762612909078598,0.1762612909078598,
402,0.14488904686970605,0.1764853298664093,0.1764853298664093,
403,0.1471627839778238,0.17472942173480988,0.17472942173480988,
404,0.14542894152078942,0.17742353677749634,0.17742353677749634,
405,0.1468234078950107,0.17510263621807098,0.17510263621807098,
406,0.14718203788867157,0.1767566055059433,0.1767566055059433,
407,0.14993447856033879,0.17523659765720367,0.17523659765720367,
408,0.1467405215480484,0.1732661873102188,0.1732661873102188,
409,0.14596607175806453,0.17255856096744537,0.17255856096744537,
410,0.14459033196925544,0.17551922798156738,0.17551922798156738,
411,0.14657724753109866,0.17596785724163055,0.17596785724163055,
412,0.14458396668773404,0.17440037429332733,0.17440037429332733,
413,0.14508228041970359,0.17317351698875427,0.17317351698875427,
414,0.1476515358401997,0.17676955461502075,0.17676955461502075,
415,0.14415684961615421,0.17381229996681213,0.17381229996681213,
416,0.14492923567486787,0.1765870600938797,0.1765870600938797,
417,0.14568052163088235,0.17643725872039795,0.17643725872039795,
418,0.143027591910542,0.17410039901733398,0.17410039901733398,
419,0.14718625404705382,0.1728077083826065,0.1728077083826065,
420,0.1481015820841198,0.1729256957769394,0.1729256957769394,
421,0.14548495170934497,0.17305399477481842,0.17305399477481842,
422,0.14525767111017127,0.17745794355869293,0.17745794355869293,
423,0.14543637873612605,0.17578017711639404,0.17578017711639404,
424,0.1451642422257594,0.1753217577934265,0.1753217577934265,
425,0.14321899296840465,0.17290696501731873,0.17290696501731873,
426,0.14503840335146953,0.17412321269512177,0.17412321269512177,
427,0.14847533395735105,0.17412380874156952,0.17412380874156952,
428,0.14370878685674107,0.17601212859153748,0.17601212859153748,
429,0.14505346869170263,0.17628033459186554,0.17628033459186554,
430,0.14601484337554932,0.1752384752035141,0.1752384752035141,
431,0.14563705934356516,0.17309977114200592,0.17309977114200592,
432,0.14242833157878318,0.1739601492881775,0.1739601492881775,
433,0.14481268201967448,0.17393900454044342,0.17393900454044342,
434,0.14439379497891705,0.17522360384464264,0.17522360384464264,
435,0.14412975531435918,0.17520293593406677,0.17520293593406677,
436,0.14497733606469218,0.17440587282180786,0.17440587282180786,
437,0.14555065628359534,0.1739557534456253,0.1739557534456253,
438,0.14676110718564078,0.17297780513763428,0.17297780513763428,
439,0.14673599531952397,0.17378154397010803,0.17378154397010803,
440,0.14369150965360286,0.1737307757139206,0.1737307757139206,
441,0.14253393091597466,0.1741303950548172,0.1741303950548172,
442,0.14260141836594173,0.17579206824302673,0.17579206824302673,
443,0.14352233112053198,0.17263522744178772,0.17263522744178772,
444,0.14649531339074198,0.17449918389320374,0.17449918389320374,
445,0.1429636830934436,0.17412303388118744,0.17412303388118744,
446,0.14358183547390083,0.17556118965148926,0.17556118965148926,
447,0.14586464434660815,0.17350347340106964,0.17350347340106964,
448,0.14362500518670812,0.17451581358909607,0.17451581358909607,
449,0.14422746883300583,0.17391078174114227,0.17391078174114227,
450,0.14437423802313137,0.17360566556453705,0.17360566556453705,
451,0.14376611099390715,0.17414094507694244,0.17414094507694244,
452,0.14105441714650174,0.1739085167646408,0.1739085167646408,
453,0.14531797347933306,0.17313158512115479,0.17313158512115479,
454,0.14455446843475941,0.1748502552509308,0.1748502552509308,
455,0.14386435392428182,0.17489342391490936,0.17489342391490936,
456,0.14210230380939642,0.17353865504264832,0.17353865504264832,
457,0.1445646799352336,0.17374244332313538,0.17374244332313538,
458,0.14420259794746773,0.17305147647857666,0.17305147647857666,
459,0.14324414345609723,0.1730223149061203,0.1730223149061203,
460,0.14498823420054308,0.1712930053472519,0.1712930053472519,
461,0.14106246152652013,0.17303049564361572,0.17303049564361572,
462,0.14182625570362703,0.17275561392307281,0.17275561392307281,
463,0.14195788670700601,0.17261184751987457,0.17261184751987457,
464,0.14292250396340833,0.17124690115451813,0.17124690115451813,
465,0.1425968228400364,0.17202898859977722,0.17202898859977722,
