target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.21654753386974335,0.20331405103206635,0.3141283690929413,0.21556544303894043,0.35024353861808777,0.20294027030467987,0.2619186043739319,0.1616327464580536,0.08172803372144699,0.21654753386974335,0.35228171944618225
50,congestion_price_rt,5,gen_fuel_oil_mw,general,pearson,0.21590498089790344,0.21590498089790344,0.3902544379234314,0.21342283487319946,0.36456218361854553,0.1860194355249405,0.20778146386146545,0.17798684537410736,0.0851275846362114,0.20666591823101044,0.31729674339294434
50,congestion_price_rt,40,marginal_loss_price_rt,general,spearman,0.20351822674274445,0.2002861648797989,0.4764525592327118,0.20351822674274445,0.574363112449646,0.19798189401626587,0.406827837228775,0.1947537362575531,0.285727322101593,0.2034599483013153,0.5954627394676208
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.5803195834159851,0.5803195834159851,0.7314221262931824,0.09685737639665604,0.644254207611084,0.059145618230104446,0.49468350410461426,0.10880011320114136,0.6648451089859009,0.15487731993198395,0.7061870694160461
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.3786104619503021,0.1954231560230255,0.6831938624382019,0.1783784031867981,0.7070375680923462,0.3786104619503021,0.6077573895454407,0.09885989874601364,1.0,0.14872802793979645,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.37512847781181335,0.19767062366008759,0.674575686454773,0.18035590648651123,0.6984958052635193,0.37512847781181335,0.6032033562660217,0.09806180745363235,1.0,0.14878319203853607,0.7611330151557922
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.3665538430213928,0.17550474405288696,0.6752692461013794,0.1683436930179596,0.6857672333717346,0.3665538430213928,0.5853059887886047,0.14498044550418854,0.7314170002937317,0.1446172297000885,0.732298731803894
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.26093924045562744,0.26093924045562744,0.16955505311489105,0.16913144290447235,0.3511554002761841,0.1947033554315567,0.27536842226982117,0.18428733944892883,0.30234411358833313,0.19093862175941467,0.2847083806991577
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.2325737029314041,0.18675827980041504,0.43467918038368225,0.19053444266319275,0.4118874669075012,0.20770584046840668,0.3302573263645172,0.2325737029314041,0.22781901061534882,0.182427778840065,0.46321672201156616
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,pearson,0.2314612865447998,0.2314612865447998,0.18342214822769165,0.219991996884346,0.16738909482955933,0.18230608105659485,0.0869300365447998,0.16393230855464935,0.028677815571427345,0.2023083120584488,0.13557086884975433
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,kendall,0.20100489258766174,0.20004664361476898,0.16580548882484436,0.19934633374214172,0.195896178483963,0.20100489258766174,0.1286676526069641,0.2003466635942459,0.1619681566953659,0.19925552606582642,0.20563995838165283
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.69074946641922,0.07789336144924164,0.4461314380168915,0.07542490214109421,0.40618446469306946,0.07267194241285324,0.35727784037590027,0.69074946641922,0.9733321666717529,0.08326027542352676,0.522155225276947
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.30036595463752747,0.17030790448188782,0.30571648478507996,0.16631515324115753,0.3223472535610199,0.19460855424404144,0.22415363788604736,0.30036595463752747,0.07580360025167465,0.16840243339538574,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.2990231513977051,0.17353494465351105,0.2824864983558655,0.1690637767314911,0.2953891456127167,0.19119171798229218,0.23835489153862,0.2990231513977051,0.1193980798125267,0.16718634963035583,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.23067300021648407,0.19108977913856506,0.729421854019165,0.18340569734573364,0.7631813287734985,0.23067300021648407,0.606255054473877,0.20284025371074677,0.6894987225532532,0.19199123978614807,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.21209563314914703,0.19980499148368835,0.7339830994606018,0.19826708734035492,0.7493045330047607,0.21209563314914703,0.5761778354644775,0.19043336808681488,0.8715472221374512,0.1993989646434784,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.21191804111003876,0.20010456442832947,0.7253854274749756,0.19809958338737488,0.744894802570343,0.21191804111003876,0.5764614343643188,0.19173508882522583,0.8462489247322083,0.19814273715019226,0.745121419429779
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.2019273042678833,0.2019273042678833,0.24907638132572174,0.196268230676651,0.3423628807067871,0.20134887099266052,0.25551190972328186,0.20051492750644684,0.2645018696784973,0.19994063675403595,0.29216456413269043
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.7778914570808411,0.05395742133259773,0.3753282129764557,0.05130521580576897,0.402095764875412,0.06315985321998596,0.3047332465648651,0.7778914570808411,0.14748165011405945,0.053686026483774185,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.6152517199516296,0.1297575980424881,0.5318328738212585,0.6152517199516296,0.5850105285644531,0.07685242593288422,0.39277151226997375,0.0528990812599659,0.18607239425182343,0.12523922324180603,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.3747009336948395,0.15149977803230286,0.5144726037979126,0.1568964123725891,0.5027998089790344,0.3747009336948395,0.37353354692459106,0.15966975688934326,0.49725377559661865,0.15723316371440887,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,nmi,0.3272708058357239,0.13912644982337952,0.3679456114768982,0.13650596141815186,0.37497076392173767,0.25340747833251953,0.23713503777980804,0.3272708058357239,0.21807344257831573,0.14368925988674164,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.3138471841812134,0.15910477936267853,0.48782333731651306,0.16668638586997986,0.44167253375053406,0.19526739418506622,0.3120928704738617,0.3138471841812134,0.09404275566339493,0.1650942862033844,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,spearman,0.2895396649837494,0.13343852758407593,0.09105819463729858,0.2895396649837494,0.2839261591434479,0.17156344652175903,0.18849989771842957,0.1391507238149643,0.1106879711151123,0.26630762219429016,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.2854631543159485,0.17214588820934296,0.32768502831459045,0.16834846138954163,0.34167733788490295,0.19988404214382172,0.2466767281293869,0.2854631543159485,0.12329836934804916,0.1741584837436676,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.26650241017341614,0.1774701178073883,0.4795806407928467,0.18070577085018158,0.4564517140388489,0.1985100507736206,0.3251888155937195,0.26650241017341614,0.08289259672164917,0.17681165039539337,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.25844594836235046,0.18689122796058655,0.29390498995780945,0.17948681116104126,0.31628596782684326,0.20519594848155975,0.25534552335739136,0.25844594836235046,0.17173492908477783,0.1699800342321396,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,nmi,0.24526837468147278,0.1696062982082367,0.4559187889099121,0.1811474859714508,0.3749222457408905,0.21451058983802795,0.20876134932041168,0.24526837468147278,0.1103571429848671,0.1894671469926834,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.23540326952934265,0.18635669350624084,0.47084394097328186,0.18663564324378967,0.4679732620716095,0.20606522262096405,0.3341655731201172,0.23540326952934265,0.08633998036384583,0.185539111495018,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2314809411764145,0.1895401030778885,0.31137174367904663,0.18536852300167084,0.33402857184410095,0.20678295195102692,0.23307402431964874,0.2314809411764145,0.14801084995269775,0.1868273913860321,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,spearman,0.22816143929958344,0.22156818211078644,0.45200470089912415,0.22816143929958344,0.4609462320804596,0.17539547383785248,0.34796279668807983,0.14977099001407623,0.25404176115989685,0.2251039445400238,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.22373922169208527,0.22373922169208527,0.5350232720375061,0.21969664096832275,0.5202525854110718,0.18363572657108307,0.355795294046402,0.16153782606124878,0.19638992846012115,0.21139058470726013,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,spearman,0.21156127750873566,0.19833871722221375,0.2250649333000183,0.21156127750873566,0.3315010666847229,0.1965586394071579,0.2127346694469452,0.18500007688999176,0.0747775211930275,0.20854133367538452,0.30344316363334656
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.5770253539085388,0.09948520362377167,0.3550856411457062,0.10105229914188385,0.34417295455932617,0.12076812237501144,0.2383161038160324,0.5770253539085388,0.03460685908794403,0.10166901350021362,0.33999326825141907
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.4539449214935303,0.1276571899652481,0.3814810514450073,0.13035713136196136,0.36496081948280334,0.15537957847118378,0.24833080172538757,0.4539449214935303,0.027841586619615555,0.1326611340045929,0.35159674286842346
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.43462327122688293,0.13356445729732513,0.39625829458236694,0.13592296838760376,0.381806343793869,0.15833698213100433,0.27399855852127075,0.43462327122688293,0.045810941606760025,0.1375523805618286,0.37222835421562195
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.37174826860427856,0.15152765810489655,0.32054489850997925,0.15489229559898376,0.3062891960144043,0.17506571114063263,0.23669585585594177,0.37174826860427856,0.04930012673139572,0.14676611125469208,0.34232452511787415
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.3104923963546753,0.163776233792305,0.47674453258514404,0.1666044294834137,0.4580235183238983,0.1913396418094635,0.32184043526649475,0.3104923963546753,0.07186632603406906,0.1677873432636261,0.4504407048225403
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.25290727615356445,0.23713918030261993,0.34490323066711426,0.25290727615356445,0.3528277277946472,0.16152527928352356,0.25146007537841797,0.10454032570123672,0.04242776706814766,0.24388793110847473,0.3485725224018097
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,pearson,0.2511419951915741,0.2511419951915741,0.7934765815734863,0.23779742419719696,0.7669215202331543,0.16991455852985382,0.5538198351860046,0.12520429491996765,0.1833840161561966,0.21594174206256866,0.7165499925613403
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.23035766184329987,0.18924976885318756,0.32566139101982117,0.18769702315330505,0.3384970426559448,0.2045738697052002,0.236580491065979,0.23035766184329987,0.05153295025229454,0.18812169134616852,0.33489248156547546
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.22468864917755127,0.2133542001247406,0.19377891719341278,0.22468864917755127,0.21393081545829773,0.19028669595718384,0.14885789155960083,0.1557263880968094,0.025498056784272194,0.2159440815448761,0.19839215278625488
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,distance_corr,0.2103762924671173,0.20599685609340668,0.2816079556941986,0.2088271975517273,0.298738032579422,0.19684408605098724,0.2168753743171692,0.17795559763908386,0.028209317475557327,0.2103762924671173,0.3085613250732422
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.5825719237327576,0.09433615207672119,0.4097398817539215,0.09808120876550674,0.3844110071659088,0.12669765949249268,0.25554513931274414,0.5825719237327576,0.10150006413459778,0.09831308573484421,0.38292890787124634
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.5105084776878357,0.5105084776878357,0.7955979108810425,0.12340600788593292,0.5130783915519714,0.10224655270576477,0.3624999523162842,0.09430713206529617,0.2824428975582123,0.16953185200691223,0.6914796233177185
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.4139738976955414,0.13880625367164612,0.5781142115592957,0.1721785068511963,0.47878533601760864,0.4139738976955414,0.31387776136398315,0.12730205059051514,0.6297935843467712,0.14773929119110107,0.5456192493438721
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,nmi,0.3581050634384155,0.14929130673408508,0.47171086072921753,0.15280671417713165,0.4555988013744354,0.1933237761259079,0.3235938847064972,0.3581050634384155,0.16973279416561127,0.1464732140302658,0.48543232679367065
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.34217146039009094,0.12020444124937057,0.47172242403030396,0.1716153472661972,0.2558930218219757,0.22302933037281036,0.17693354189395905,0.34217146039009094,0.10499952733516693,0.14297939836978912,0.34862491488456726
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.3270924985408783,0.13216446340084076,0.54356449842453,0.17787790298461914,0.4195014536380768,0.3270924985408783,0.3087744116783142,0.21489198505878448,0.370233952999115,0.1479731649160385,0.48846110701560974
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.28941982984542847,0.24029019474983215,0.5196714401245117,0.22162438929080963,0.5051891207695007,0.14133550226688385,0.36064621806144714,0.10733002424240112,0.19219805300235748,0.28941982984542847,0.5456079244613647
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2839691638946533,0.17770718038082123,0.35104086995124817,0.175090953707695,0.36475786566734314,0.189645916223526,0.29288923740386963,0.2839691638946533,0.06471805274486542,0.17358675599098206,0.3728719651699066
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.2605954110622406,0.25117143988609314,0.5302786827087402,0.24186241626739502,0.5239863991737366,0.14298073947429657,0.3592972159385681,0.10339000076055527,0.14377231895923615,0.2605954110622406,0.535950779914856
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.2400643229484558,0.2400643229484558,0.6496634483337402,0.19323620200157166,0.33836448192596436,0.1821216642856598,0.23845748603343964,0.16963572800159454,0.1077670231461525,0.21494203805923462,0.49981385469436646
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.23277129232883453,0.2228701114654541,0.4522075653076172,0.2196214646100998,0.4446195363998413,0.1804768294095993,0.3265244662761688,0.14426028728485107,0.13082827627658844,0.23277129232883453,0.4725033938884735
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.21777744591236115,0.17629796266555786,0.3600904941558838,0.20096492767333984,0.19353637099266052,0.21352526545524597,0.13600899279117584,0.21777744591236115,0.11613940447568893,0.1914343684911728,0.2531641125679016
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.212513729929924,0.2053457498550415,0.3390713334083557,0.21063385903835297,0.3789052665233612,0.19487938284873962,0.2676372230052948,0.1766272485256195,0.07376343756914139,0.212513729929924,0.3938261866569519
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,nmi,0.20744426548480988,0.19897577166557312,0.2917526364326477,0.19603221118450165,0.35635876655578613,0.20156967639923096,0.2324541211128235,0.20744426548480988,0.11286816000938416,0.19597813487052917,0.35741814970970154
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.20655067265033722,0.20655067265033722,0.599084734916687,0.19933462142944336,0.3033123016357422,0.1963629275560379,0.20631642639636993,0.19375838339328766,0.10043882578611374,0.20399336516857147,0.43698346614837646
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,spearman,0.20350973308086395,0.19482874870300293,0.5920321941375732,0.20350973308086395,0.27965790033340454,0.20303280651569366,0.2407563477754593,0.20249679684638977,0.18530087172985077,0.19613195955753326,0.4777064323425293
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.4726546108722687,0.12274402379989624,0.9109839200973511,0.12738460302352905,0.868101954460144,0.15115082263946533,0.703378438949585,0.4726546108722687,0.37870824337005615,0.12606598436832428,0.8798499703407288
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.40810051560401917,0.13825298845767975,0.6057495474815369,0.13654008507728577,0.6152406334877014,0.17975667119026184,0.4482888877391815,0.40810051560401917,0.2842993140220642,0.13734972476959229,0.6107141971588135
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.3545141816139221,0.15514163672924042,0.6083099246025085,0.15098600089550018,0.6425050497055054,0.18600057065486908,0.4230647385120392,0.3545141816139221,0.1326248049736023,0.1533576250076294,0.6226728558540344
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.34164315462112427,0.1578971892595291,0.866456151008606,0.15915800631046295,0.8542450666427612,0.18366935849189758,0.6631895899772644,0.34164315462112427,0.27089211344718933,0.15763232111930847,0.8690587282180786
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.30320027470588684,0.16267040371894836,0.6847352981567383,0.16619212925434113,0.6605508327484131,0.1939336508512497,0.508301317691803,0.30320027470588684,0.2741560637950897,0.17400360107421875,0.611527681350708
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.29741135239601135,0.15712012350559235,0.6884591579437256,0.17460937798023224,0.5708261132240295,0.2094283103942871,0.4188274145126343,0.29741135239601135,0.25508105754852295,0.16143082082271576,0.6561277508735657
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.2878391146659851,0.17225691676139832,0.4352353513240814,0.1722467690706253,0.43530258536338806,0.19362828135490417,0.31497764587402344,0.2878391146659851,0.07503554224967957,0.1740288883447647,0.42359820008277893
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.271668016910553,0.16567842662334442,0.6131336688995361,0.182342529296875,0.48122069239616394,0.20783871412277222,0.3397447168827057,0.271668016910553,0.14224618673324585,0.17247231304645538,0.5546473860740662
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.262660413980484,0.17839249968528748,0.4713415503501892,0.1782001554965973,0.47302594780921936,0.1996484249830246,0.31750068068504333,0.262660413980484,0.05772625654935837,0.18109853565692902,0.4482508897781372
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.2611202895641327,0.1790301352739334,0.9126148223876953,0.18065980076789856,0.8933169841766357,0.19729208946228027,0.7077609300613403,0.2611202895641327,0.3306906223297119,0.18189767003059387,0.8789832592010498
47,metered_load_mw,40,marginal_loss_price_rt,general,nmi,0.24655413627624512,0.21005003154277802,0.3893871307373047,0.16671697795391083,0.5925691723823547,0.20162612199783325,0.4187062978744507,0.24655413627624512,0.29439249634742737,0.1750527322292328,0.541481077671051
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.24506740272045135,0.24506740272045135,0.4390501081943512,0.21560420095920563,0.38822564482688904,0.17452426254749298,0.2628994882106781,0.14028818905353546,0.07452664524316788,0.22451594471931458,0.4060249328613281
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,nmi,0.2393500953912735,0.18807601928710938,0.553494930267334,0.18460513651371002,0.5916385054588318,0.2062874138355255,0.40353670716285706,0.2393500953912735,0.18558920919895172,0.18168134987354279,0.6253237128257751
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.22961664199829102,0.21943673491477966,0.38808342814445496,0.182412251830101,0.5371663570404053,0.22961664199829102,0.35917988419532776,0.16934026777744293,0.6139028072357178,0.19919410347938538,0.46015024185180664
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.2253960520029068,0.2253960520029068,0.4534624516963959,0.20439596474170685,0.3663277328014374,0.18628008663654327,0.2720416486263275,0.16193664073944092,0.08485333621501923,0.22199125587940216,0.4411183297634125
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.22311647236347198,0.22311647236347198,0.9904983043670654,0.22239337861537933,0.9894376993179321,0.1847350150346756,0.9152564406394958,0.14838603138923645,0.7861443161964417,0.2213691920042038,0.987917423248291
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.22038769721984863,0.22038769721984863,0.9953977465629578,0.22011080384254456,0.9951421618461609,0.17684470117092133,0.939827561378479,0.16425351798534393,0.9149181246757507,0.21840324997901917,0.9935471415519714
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.21964481472969055,0.19265608489513397,0.3210139274597168,0.19274728000164032,0.3201029300689697,0.20477838814258575,0.22453075647354126,0.21964481472969055,0.1090056449174881,0.19017349183559418,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.21825119853019714,0.19156408309936523,0.332105815410614,0.19186455011367798,0.3290310502052307,0.2050076425075531,0.22548118233680725,0.21825119853019714,0.1251208484172821,0.19331254065036774,0.31476891040802
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.21504606306552887,0.1938304603099823,0.315942645072937,0.19521036744117737,0.30012190341949463,0.20205481350421906,0.23582704365253448,0.21504606306552887,0.11280829459428787,0.1938583254814148,0.3155551850795746
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.21169118583202362,0.2063627690076828,0.3243163228034973,0.20437456667423248,0.3090463876724243,0.19915485382080078,0.2585783898830414,0.17841662466526031,0.049403753131628036,0.21169118583202362,0.3624963164329529
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.8257894515991211,0.041207991540431976,0.3286707103252411,0.04235123097896576,0.31302347779273987,0.05102051794528961,0.2233840823173523,0.8257894515991211,0.05741119012236595,0.03963078558444977,0.35222312808036804
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.3876380920410156,0.3876380920410156,0.403984397649765,0.14798912405967712,0.33564820885658264,0.09339877963066101,0.21227146685123444,0.07711211591959,0.12531925737857819,0.29386192560195923,0.399374783039093
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.3118419051170349,0.13991686701774597,0.3947361707687378,0.16308137774467468,0.3210078477859497,0.24226340651512146,0.20001183450222015,0.3118419051170349,0.17165808379650116,0.14289647340774536,0.3834339380264282
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.3013492226600647,0.1513323187828064,0.41808927059173584,0.16959884762763977,0.3428254723548889,0.2210056632757187,0.21510767936706543,0.3013492226600647,0.1465606540441513,0.15671391785144806,0.3934347331523895
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.2729039490222931,0.18240812420845032,0.19059136509895325,0.1728440672159195,0.21525895595550537,0.20805278420448303,0.13116028904914856,0.2729039490222931,0.07114961743354797,0.16379109025001526,0.24134527146816254
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.26020458340644836,0.24744853377342224,0.4616921842098236,0.20822012424468994,0.41563162207603455,0.1593666672706604,0.3044259250164032,0.12476009130477905,0.14837700128555298,0.26020458340644836,0.47129911184310913
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20277133584022522,0.20277133584022522,0.4255107045173645,0.20081090927124023,0.35111767053604126,0.19897586107254028,0.23140472173690796,0.19554546475410461,0.14168599247932434,0.20189644396305084,0.3942476511001587
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.47782304883003235,0.12038376927375793,0.9035243391990662,0.1258799135684967,0.8593389391899109,0.15191704034805298,0.7078472971916199,0.47782304883003235,0.4421345889568329,0.12399625033140182,0.8738710880279541
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.4631953239440918,0.12959936261177063,0.5931914448738098,0.12564250826835632,0.6257866024971008,0.15740466117858887,0.42647773027420044,0.4631953239440918,0.147146537899971,0.12415817379951477,0.6387658715248108
46,total_gen,38,system_energy_price_da,general,nmi,0.39549925923347473,0.1332995444536209,0.5697759389877319,0.14193296432495117,0.5190520286560059,0.18437010049819946,0.3577416241168976,0.39549925923347473,0.1985725611448288,0.14489811658859253,0.5035381317138672
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.3821198344230652,0.14225830137729645,0.6871015429496765,0.14501455426216125,0.6680604219436646,0.17506229877471924,0.513529360294342,0.3821198344230652,0.26285460591316223,0.15554501116275787,0.6039478182792664
