epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
195,0.18442689188232242,0.20074871182441711,0.20074871182441711,
196,0.1848808693279236,0.19798016548156738,0.19798016548156738,
197,0.18282629988517707,0.19349215924739838,0.19349215924739838,
198,0.1832494762311914,0.19670313596725464,0.19670313596725464,
199,0.18536400132240047,0.19605191051959991,0.19605191051959991,
200,0.1792750730542322,0.20042650401592255,0.20042650401592255,
201,0.1836158309264182,0.2056759148836136,0.2056759148836136,
202,0.1810062787623207,0.1959092617034912,0.1959092617034912,
203,0.17982214511635777,0.19821041822433472,0.19821041822433472,
204,0.17810347769795018,0.196205735206604,0.196205735206604,
205,0.17837704976261196,0.1981906294822693,0.1981906294822693,
206,0.18067951182520034,0.20063911378383636,0.20063911378383636,
207,0.1819402282015642,0.19718037545681,0.19718037545681,
208,0.18268357279981812,0.19891923666000366,0.19891923666000366,
209,0.18279137935974052,0.19684821367263794,0.19684821367263794,
210,0.1785993254874417,0.2004689872264862,0.2004689872264862,
211,0.18059301159108587,0.1938527673482895,0.1938527673482895,
212,0.17613621162261597,0.19706618785858154,0.19706618785858154,
213,0.18065330668338947,0.20457467436790466,0.20457467436790466,
214,0.18420467493086762,0.199274480342865,0.199274480342865,
215,0.18144125555187146,0.19587081670761108,0.19587081670761108,
216,0.17861748218380513,0.19740495085716248,0.19740495085716248,
217,0.1795832226903227,0.1953216791152954,0.1953216791152954,
218,0.17775314981692183,0.20338064432144165,0.20338064432144165,
219,0.18247266860277364,0.204937145113945,0.204937145113945,
220,0.17974118536062608,0.20011678338050842,0.20011678338050842,
221,0.1801463006192964,0.19600726664066315,0.19600726664066315,
222,0.18016811890016587,0.19426146149635315,0.19426146149635315,
223,0.18474461441207332,0.19148731231689453,0.19148731231689453,
224,0.1827373742816962,0.18996800482273102,0.18996800482273102,
225,0.18165517456977293,0.19700150191783905,0.19700150191783905,
226,0.1781801843849707,0.19066129624843597,0.19066129624843597,
227,0.17468807758147692,0.1922646462917328,0.1922646462917328,
228,0.1741818144453146,0.20277570188045502,0.20277570188045502,
229,0.17959525251237882,0.19454006850719452,0.19454006850719452,
230,0.17903164204467378,0.19420579075813293,0.19420579075813293,
231,0.178393533713523,0.1923128068447113,0.1923128068447113,
232,0.17902632089488826,0.19893468916416168,0.19893468916416168,
233,0.17356844285353254,0.19545172154903412,0.19545172154903412,
234,0.17827527475047927,0.19705209136009216,0.19705209136009216,
235,0.18069557915406176,0.1911901831626892,0.1911901831626892,
236,0.1784745901141143,0.19747360050678253,0.19747360050678253,
237,0.17649908442075385,0.19143815338611603,0.19143815338611603,
238,0.17119459080836383,0.18865330517292023,0.18865330517292023,
239,0.17523840868569168,0.19480617344379425,0.19480617344379425,
240,0.17453849347140643,0.19554662704467773,0.19554662704467773,
241,0.1737881258250218,0.19049492478370667,0.19049492478370667,
242,0.17618677122033377,0.1969611793756485,0.1969611793756485,
243,0.17918857204729655,0.1866292655467987,0.1866292655467987,
244,0.17584490385754847,0.1957801729440689,0.1957801729440689,
245,0.17760877234597017,0.19060929119586945,0.19060929119586945,
246,0.17769499023733742,0.19132287800312042,0.19132287800312042,
247,0.17673099375766044,0.1931360810995102,0.1931360810995102,
248,0.17411674600679855,0.1894330084323883,0.1894330084323883,
249,0.1737090887379662,0.20041921734809875,0.20041921734809875,
250,0.17199159397502745,0.19276739656925201,0.19276739656925201,
251,0.17373012550504777,0.19639119505882263,0.19639119505882263,
252,0.17386785061576573,0.20004771649837494,0.20004771649837494,
253,0.1708717901323792,0.19100169837474823,0.19100169837474823,
254,0.17055395304974869,0.19352875649929047,0.19352875649929047,
255,0.17298794600939693,0.1904335767030716,0.1904335767030716,
256,0.1773520655545255,0.19178733229637146,0.19178733229637146,
257,0.17156225091220248,0.19162163138389587,0.19162163138389587,
258,0.1736488098262,0.1908137947320938,0.1908137947320938,
259,0.1728024897030637,0.1889377385377884,0.1889377385377884,
260,0.1683760682243905,0.1869114339351654,0.1869114339351654,
261,0.16981036858793488,0.1859622299671173,0.1859622299671173,
262,0.16867078637461122,0.18984097242355347,0.18984097242355347,
263,0.1727335559832138,0.1958635002374649,0.1958635002374649,
264,0.16799323846894323,0.1884370893239975,0.1884370893239975,
265,0.16846477337576096,0.18771709501743317,0.18771709501743317,
266,0.1674568519681387,0.1924382448196411,0.1924382448196411,
267,0.16800131524250797,0.19241879880428314,0.19241879880428314,
268,0.17049566356801707,0.18951663374900818,0.18951663374900818,
269,0.16649045713861202,0.18772411346435547,0.18772411346435547,
270,0.17160264898954483,0.19078883528709412,0.19078883528709412,
271,0.16920426547994902,0.19254527986049652,0.19254527986049652,
272,0.16970627381991757,0.19239185750484467,0.19239185750484467,
273,0.1751192371702111,0.1934671849012375,0.1934671849012375,
274,0.17122398974732342,0.19423460960388184,0.19423460960388184,
275,0.17249556013079972,0.19845864176750183,0.19845864176750183,
276,0.16897277070640038,0.18687711656093597,0.18687711656093597,
277,0.17305034965659882,0.19117334485054016,0.19117334485054016,
278,0.16744807842160186,0.1866535097360611,0.1866535097360611,
279,0.16914103092984142,0.1870499849319458,0.1870499849319458,
280,0.16702101033649353,0.18710991740226746,0.18710991740226746,
281,0.17027820431801666,0.18761061131954193,0.18761061131954193,
282,0.16955165991689106,0.18748977780342102,0.18748977780342102,
283,0.16481435818788037,0.19014346599578857,0.19014346599578857,
284,0.1639337140760746,0.18355874717235565,0.18355874717235565,
285,0.16890744422029685,0.1875685155391693,0.1875685155391693,
286,0.16803236566784335,0.19010812044143677,0.19010812044143677,
287,0.1668739799295643,0.1897220015525818,0.1897220015525818,
288,0.16486580642279158,0.18816891312599182,0.18816891312599182,
289,0.16778883486693916,0.1930578202009201,0.1930578202009201,
290,0.1710151706412873,0.18935027718544006,0.18935027718544006,
291,0.1640691299191953,0.18408119678497314,0.18408119678497314,
292,0.1639939961213384,0.18626688420772552,0.18626688420772552,
293,0.16457673276034437,0.18682080507278442,0.18682080507278442,
294,0.16404140715467616,0.1857079416513443,0.1857079416513443,
295,0.16691026883554969,0.19115176796913147,0.19115176796913147,
296,0.16688437706947742,0.1895419955253601,0.1895419955253601,
297,0.16878707127637088,0.1889687329530716,0.1889687329530716,
298,0.17003218806577056,0.19026748836040497,0.19026748836040497,
299,0.1655052481529681,0.18446467816829681,0.18446467816829681,
300,0.1660606102580779,0.18571457266807556,0.18571457266807556,
301,0.16676925961800873,0.18687154352664948,0.18687154352664948,
302,0.16744661095758542,0.18916486203670502,0.18916486203670502,
303,0.16642812388307987,0.1861477643251419,0.1861477643251419,
304,0.16272404471379423,0.1885402351617813,0.1885402351617813,
305,0.16436567060904297,0.18543995916843414,0.18543995916843414,
306,0.1644471699238395,0.18492963910102844,0.18492963910102844,
307,0.16279253040193395,0.18935531377792358,0.18935531377792358,
308,0.16256811520935896,0.18852557241916656,0.18852557241916656,
309,0.16602991950631427,0.1862058937549591,0.1862058937549591,
310,0.16381105955622768,0.18610846996307373,0.18610846996307373,
311,0.16188795751256604,0.18565434217453003,0.18565434217453003,
312,0.16432686618312717,0.18555845320224762,0.18555845320224762,
313,0.16676202266401755,0.18571074306964874,0.18571074306964874,
314,0.16468183227057134,0.1882413774728775,0.1882413774728775,
315,0.16157987622244213,0.18400897085666656,0.18400897085666656,
316,0.16299049112370237,0.1861698031425476,0.1861698031425476,
317,0.1641265423024732,0.18332114815711975,0.18332114815711975,
318,0.16096693924190847,0.18616612255573273,0.18616612255573273,
319,0.1608918959485547,0.1873648762702942,0.1873648762702942,
320,0.16400319133923968,0.18189005553722382,0.18189005553722382,
321,0.1616691043626823,0.18620288372039795,0.18620288372039795,
322,0.16294287288337003,0.1832168698310852,0.1832168698310852,
323,0.1596661033545166,0.18211665749549866,0.18211665749549866,
324,0.16091943151500393,0.18347711861133575,0.18347711861133575,
325,0.1615434402888521,0.18130111694335938,0.18130111694335938,
326,0.1596392499196501,0.18180590867996216,0.18180590867996216,
327,0.16179500066602795,0.1837371289730072,0.1837371289730072,
328,0.16041116634987362,0.18899352848529816,0.18899352848529816,
329,0.1618015573522992,0.18307508528232574,0.18307508528232574,
330,0.16231921926631104,0.1823185533285141,0.1823185533285141,
331,0.16172216192300243,0.18730083107948303,0.18730083107948303,
332,0.16141969119769917,0.18538489937782288,0.18538489937782288,
333,0.15742346007311153,0.18326105177402496,0.18326105177402496,
334,0.1584467242702624,0.183832049369812,0.183832049369812,
335,0.15909924521948107,0.18270820379257202,0.18270820379257202,
336,0.1604221234734112,0.1811831295490265,0.1811831295490265,
337,0.1595455448425889,0.18182529509067535,0.18182529509067535,
338,0.16283092659642998,0.18483763933181763,0.18483763933181763,
339,0.15998952193999502,0.18361522257328033,0.18361522257328033,
340,0.15799863314701337,0.18514114618301392,0.18514114618301392,
341,0.15858491926599522,0.18434694409370422,0.18434694409370422,
342,0.16025164139234416,0.18837110698223114,0.18837110698223114,
343,0.1593426921465579,0.18373137712478638,0.18373137712478638,
344,0.15778262534934365,0.18374155461788177,0.18374155461788177,
345,0.15957888458504554,0.1812831610441208,0.1812831610441208,
346,0.15804931310675818,0.18224118649959564,0.18224118649959564,
347,0.1584181720543126,0.1808798611164093,0.1808798611164093,
348,0.16019549212195458,0.1779898852109909,0.1779898852109909,
349,0.1609861691238626,0.18260547518730164,0.18260547518730164,
350,0.15840219283193563,0.18084529042243958,0.18084529042243958,
351,0.15569979642426743,0.1806563287973404,0.1806563287973404,
352,0.15907217879444976,0.17905007302761078,0.17905007302761078,
353,0.15614903849580236,0.18063610792160034,0.18063610792160034,
354,0.15920814616886925,0.18311446905136108,0.18311446905136108,
355,0.16027644147382475,0.18368716537952423,0.18368716537952423,
356,0.16050070199825633,0.1790938377380371,0.1790938377380371,
357,0.1577939003345545,0.17935384809970856,0.17935384809970856,
358,0.16014284637790538,0.18063539266586304,0.18063539266586304,
359,0.15851607354060318,0.1784573644399643,0.1784573644399643,
360,0.158841480189067,0.18155363202095032,0.18155363202095032,
361,0.1600244421342225,0.18107955157756805,0.18107955157756805,
362,0.15518972538387263,0.1787940263748169,0.1787940263748169,
363,0.15391475278831407,0.1804742068052292,0.1804742068052292,
364,0.15486083886129295,0.17790710926055908,0.17790710926055908,
365,0.15715224235944691,0.18352395296096802,0.18352395296096802,
366,0.15570760977946224,0.1801317185163498,0.1801317185163498,
367,0.15595654106121953,0.17867989838123322,0.17867989838123322,
368,0.15610332288274995,0.17881165444850922,0.17881165444850922,
369,0.15489973869165788,0.17885001003742218,0.17885001003742218,
370,0.1569908147064474,0.17797456681728363,0.17797456681728363,
371,0.1574098019006076,0.1765166074037552,0.1765166074037552,
372,0.15416117573283186,0.182987242937088,0.182987242937088,
373,0.156237012055035,0.1790398210287094,0.1790398210287094,
374,0.15638436466994485,0.17829512059688568,0.17829512059688568,
375,0.15442982643654363,0.17927232384681702,0.17927232384681702,
376,0.15489796957735352,0.17888502776622772,0.17888502776622772,
377,0.1558550150501206,0.1806306540966034,0.1806306540966034,
378,0.15408895889166835,0.18067196011543274,0.18067196011543274,
379,0.15314053916663586,0.17855659127235413,0.17855659127235413,
380,0.15501624835449304,0.17797118425369263,0.17797118425369263,
381,0.1535198563199647,0.18268465995788574,0.18268465995788574,
382,0.15394771240990934,0.17856693267822266,0.17856693267822266,
383,0.15399061937001204,0.17744000256061554,0.17744000256061554,
384,0.15507244726403083,0.17639075219631195,0.17639075219631195,
385,0.15156371854481082,0.1794736385345459,0.1794736385345459,
386,0.15302318687544433,0.1767304688692093,0.1767304688692093,
387,0.15336852565027836,0.17751769721508026,0.17751769721508026,
388,0.15392145464806858,0.1802528351545334,0.1802528351545334,
389,0.1518162527545965,0.17602522671222687,0.17602522671222687,
390,0.15265181000507017,0.17778418958187103,0.17778418958187103,
391,0.1518831521331108,0.17754118144512177,0.17754118144512177,
392,0.1529448507469343,0.17879405617713928,0.17879405617713928,
393,0.15504142241647856,0.17750658094882965,0.17750658094882965,
394,0.15121832422101958,0.17850717902183533,0.17850717902183533,
395,0.15450757641591234,0.17916636168956757,0.17916636168956757,
396,0.1529842315967838,0.17839211225509644,0.17839211225509644,
397,0.1525408465226093,0.17805886268615723,0.17805886268615723,
398,0.15387213956520016,0.1793765425682068,0.1793765425682068,
399,0.15060925726590269,0.17882011830806732,0.17882011830806732,
400,0.15243377393173688,0.17742879688739777,0.17742879688739777,
401,0.15162122738948444,0.1798810213804245,0.1798810213804245,
402,0.15281305311291948,0.17867355048656464,0.17867355048656464,
403,0.1532674564154586,0.17805562913417816,0.17805562913417816,
404,0.149988698476175,0.17932014167308807,0.17932014167308807,
405,0.15197621071928336,0.17966395616531372,0.17966395616531372,
406,0.15375240087690994,0.1789802759885788,0.1789802759885788,
407,0.15318926997396728,0.18155638873577118,0.18155638873577118,
408,0.15274268260161117,0.17881622910499573,0.17881622910499573,
409,0.15332948436766156,0.17863836884498596,0.17863836884498596,
410,0.14963787648316224,0.1785852462053299,0.1785852462053299,
411,0.15052003275922088,0.17776870727539062,0.17776870727539062,
412,0.1497147414686374,0.17707577347755432,0.17707577347755432,
413,0.15111178442215603,0.17684423923492432,0.17684423923492432,
414,0.15047527450275047,0.17791315913200378,0.17791315913200378,
415,0.14988497866605408,0.177439346909523,0.177439346909523,
416,0.152816498680919,0.17796659469604492,0.17796659469604492,
417,0.14989611299294067,0.17662006616592407,0.17662006616592407,
418,0.1500326643798782,0.1779693216085434,0.1779693216085434,
419,0.1508469894044564,0.17500734329223633,0.17500734329223633,
420,0.15112630319597933,0.17619402706623077,0.17619402706623077,
421,0.15048604013224162,0.17563387751579285,0.17563387751579285,
422,0.1516090382558636,0.17791752517223358,0.17791752517223358,
423,0.15027742766819635,0.17532162368297577,0.17532162368297577,
424,0.14907170581477325,0.1749621033668518,0.1749621033668518,
425,0.14955393402735948,0.1756119579076767,0.1756119579076767,
426,0.15089677542116836,0.17630337178707123,0.17630337178707123,
427,0.1491821302642072,0.1762963831424713,0.1762963831424713,
428,0.15076303275537065,0.1770196557044983,0.1770196557044983,
429,0.15039543577933212,0.17782922089099884,0.17782922089099884,
430,0.1520285502800263,0.17755721509456635,0.17755721509456635,
431,0.15123511796931238,0.17730914056301117,0.17730914056301117,
432,0.1483077361098456,0.17689396440982819,0.17689396440982819,
433,0.1482738579643087,0.17701900005340576,0.17701900005340576,
434,0.1488688556304111,0.17799672484397888,0.17799672484397888,
435,0.1507481736220106,0.1775810867547989,0.1775810867547989,
436,0.14880008639970307,0.17723916471004486,0.17723916471004486,
437,0.15181213724155992,0.17679347097873688,0.17679347097873688,
438,0.1490743697066275,0.17562216520309448,0.17562216520309448,
439,0.15029331774500154,0.17531903088092804,0.17531903088092804,
440,0.15205671051977818,0.1769123375415802,0.1769123375415802,
441,0.14797784289352045,0.17606179416179657,0.17606179416179657,
442,0.15068180869155057,0.17696233093738556,0.17696233093738556,
443,0.14936593901970777,0.17603977024555206,0.17603977024555206,
444,0.14891722385959705,0.1753353476524353,0.1753353476524353,
445,0.14834905178569247,0.17563727498054504,0.17563727498054504,
446,0.14895286202742453,0.17623506486415863,0.17623506486415863,
447,0.15016117435793752,0.17561547458171844,0.17561547458171844,
448,0.14798183125799116,0.17733053863048553,0.17733053863048553,
449,0.15035235122622267,0.17748692631721497,0.17748692631721497,
450,0.14848036145132645,0.17735454440116882,0.17735454440116882,
451,0.14763129303647066,0.1762150228023529,0.1762150228023529,
452,0.1491669868268227,0.17708337306976318,0.17708337306976318,
453,0.14980488524935193,0.1772346794605255,0.1772346794605255,
454,0.14761906978182088,0.17711208760738373,0.17711208760738373,
455,0.15092873683381533,0.17699962854385376,0.17699962854385376,
456,0.1501684241608925,0.17674964666366577,0.17674964666366577,
457,0.14864231008645834,0.1770225614309311,0.1770225614309311,
458,0.14928265840081406,0.1760733425617218,0.1760733425617218,
459,0.14929968784982328,0.17622649669647217,0.17622649669647217,
460,0.15281457890220446,0.1755366176366806,0.1755366176366806,
461,0.14970336571955997,0.17560644447803497,0.17560644447803497,
462,0.14948439889027937,0.17679405212402344,0.17679405212402344,
463,0.149047843652448,0.1780601590871811,0.1780601590871811,
464,0.1485382995689375,0.17631946504116058,0.17631946504116058,
465,0.14792268877976028,0.17649275064468384,0.17649275064468384,
466,0.14838121246930483,0.17691978812217712,0.17691978812217712,
