target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
49,congestion_price_da,1,gen_fuel_gas_mw,general,nmi,0.25720828771591187,0.1706443876028061,0.33504968881607056,0.19656124711036682,0.2437940090894699,0.2191915363073349,0.17732825875282288,0.25720828771591187,0.1270899772644043,0.15639452636241913,0.3957001566886902
49,congestion_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.25383344292640686,0.18422289192676544,0.35791346430778503,0.1885482370853424,0.20353685319423676,0.18362675607204437,0.16338692605495453,0.1897687017917633,0.14353172481060028,0.25383344292640686,0.42032766342163086
49,congestion_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.24619077146053314,0.22057288885116577,0.32164210081100464,0.18832872807979584,0.20571817457675934,0.17697034776210785,0.15802466869354248,0.1679372638463974,0.11307418346405029,0.24619077146053314,0.39275413751602173
49,congestion_price_da,14,gen_fuel_nuclear_pct,general,nmi,0.23918022215366364,0.1742897629737854,0.28271836042404175,0.19819150865077972,0.20169568061828613,0.2297484576702118,0.13048169016838074,0.23918022215366364,0.11763083934783936,0.15859007835388184,0.356283962726593
49,congestion_price_da,33,da_as_as_req_mw_thirty_minutes_reserve,general,distance_corr,0.23599867522716522,0.19031403958797455,0.19957874715328217,0.22562985122203827,0.2650988698005676,0.2023594081401825,0.2259044647216797,0.14569798111915588,0.060782697051763535,0.23599867522716522,0.27318835258483887
49,congestion_price_da,4,gen_fuel_nuclear_mw,general,kendall,0.23077458143234253,0.18437476456165314,0.21148772537708282,0.22273531556129456,0.08978647738695145,0.23077458143234253,0.07387573271989822,0.1795981526374817,0.23096239566802979,0.1825171411037445,0.21892598271369934
49,congestion_price_da,12,gen_fuel_hydro_pct,general,nmi,0.22386465966701508,0.2106807827949524,0.13131847977638245,0.1919335573911667,0.21143293380737305,0.19976499676704407,0.17477068305015564,0.22386465966701508,0.09444786608219147,0.1737559735774994,0.299770712852478
49,congestion_price_da,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.222029447555542,0.1993827372789383,0.21252793073654175,0.21177972853183746,0.24767820537090302,0.19313380122184753,0.19334915280342102,0.1736743301153183,0.11141027510166168,0.222029447555542,0.2747253179550171
49,congestion_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.21912027895450592,0.1977042406797409,0.19700926542282104,0.1929367631673813,0.2242979109287262,0.20488578081130981,0.15968164801597595,0.21912027895450592,0.09494570642709732,0.1853528469800949,0.2700974941253662
49,congestion_price_da,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2184648960828781,0.20636886358261108,0.23443345725536346,0.2184648960828781,0.27344319224357605,0.19171260297298431,0.18749943375587463,0.1699521243572235,0.07802227884531021,0.21350157260894775,0.25756409764289856
50,congestion_price_rt,21,rmccp,general,pearson,0.5928164124488831,0.5928164124488831,0.2805345058441162,0.11550223082304001,0.36888736486434937,0.15992438793182373,0.305536150932312,0.043014898896217346,1.0,0.08874199539422989,0.45376378297805786
50,congestion_price_rt,39,total_lmp_rt,general,nmi,0.5278565883636475,0.0578790009021759,0.5256344676017761,0.05655764043331146,0.597611665725708,0.05922831594944,0.436840295791626,0.5278565883636475,0.23382802307605743,0.29847851395606995,0.6620169878005981
50,congestion_price_rt,27,total_pjm_rmccp_cr,general,kendall,0.5027192234992981,0.16619469225406647,0.3426927924156189,0.14540357887744904,0.37057605385780334,0.5027192234992981,0.2931496798992157,0.06764255464076996,0.7031575441360474,0.11803993582725525,0.4245091676712036
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,spearman,0.4961433410644531,0.15069594979286194,0.3361304998397827,0.4961433410644531,0.38790032267570496,0.10232267528772354,0.259620726108551,0.06748692691326141,0.09694968909025192,0.18335114419460297,0.3576793074607849
50,congestion_price_rt,40,marginal_loss_price_rt,general,nmi,0.4548177123069763,0.14168180525302887,0.4764525592327118,0.12106087803840637,0.574363112449646,0.16527336835861206,0.406827837228775,0.4548177123069763,0.285727322101593,0.1171661838889122,0.5954627394676208
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.30814123153686523,0.18413010239601135,0.3141283690929413,0.2900797426700592,0.35024353861808777,0.13597863912582397,0.2619186043739319,0.08167025446891785,0.08172803372144699,0.30814123153686523,0.35228171944618225
50,congestion_price_rt,1,gen_fuel_gas_mw,general,nmi,0.2944699823856354,0.18784257769584656,0.2243882417678833,0.16666176915168762,0.31860142946243286,0.18253807723522186,0.24552369117736816,0.2944699823856354,0.04959600418806076,0.16848760843276978,0.30951550602912903
50,congestion_price_rt,5,gen_fuel_oil_mw,general,pearson,0.2748548984527588,0.2748548984527588,0.3902544379234314,0.23924824595451355,0.36456218361854553,0.1576160341501236,0.20778146386146545,0.1295848786830902,0.0851275846362114,0.19869592785835266,0.31729674339294434
50,congestion_price_rt,15,gen_fuel_oil_pct,general,pearson,0.2670307159423828,0.2670307159423828,0.3845900893211365,0.2150837779045105,0.35251811146736145,0.1612507849931717,0.22801947593688965,0.11362727731466293,0.0219439547508955,0.24300745129585266,0.3724759817123413
50,congestion_price_rt,38,system_energy_price_da,general,nmi,0.24780483543872833,0.18592704832553864,0.43597233295440674,0.17979979515075684,0.46427714824676514,0.20589928328990936,0.3479253947734833,0.24780483543872833,0.10832719504833221,0.18056897819042206,0.46357080340385437
50,congestion_price_rt,19,forecast_load_mw_latest_available,general,nmi,0.22988753020763397,0.19313544034957886,0.2703791558742523,0.18770423531532288,0.3172629177570343,0.19893813133239746,0.22853802144527435,0.22988753020763397,0.0647115483880043,0.19033463299274445,0.2945955693721771
50,congestion_price_rt,0,gen_fuel_coal_mw,general,nmi,0.22837553918361664,0.1941564828157425,0.1953570693731308,0.18216033279895782,0.2790106534957886,0.20053862035274506,0.16507314145565033,0.22837553918361664,0.03491344675421715,0.1947690099477768,0.19189269840717316
50,congestion_price_rt,20,forecast_load_mw_day_ahead,general,nmi,0.22220854461193085,0.1976500004529953,0.2471364289522171,0.19169121980667114,0.31890976428985596,0.19663861393928528,0.2569451928138733,0.22220854461193085,0.056520577520132065,0.19181163609027863,0.31746038794517517
50,congestion_price_rt,29,da_as_mcp_primary_reserve,general,nmi,0.2152850329875946,0.19478373229503632,0.21948818862438202,0.1963014155626297,0.205940380692482,0.20103487372398376,0.150228813290596,0.2152850329875946,0.05114578455686569,0.19259491562843323,0.2385309934616089
50,congestion_price_rt,14,gen_fuel_nuclear_pct,general,nmi,0.20335210859775543,0.19731958210468292,0.29239827394485474,0.1971520334482193,0.33925989270210266,0.2027735561132431,0.1635768711566925,0.20335210859775543,0.01581825688481331,0.19940267503261566,0.21702980995178223
50,congestion_price_rt,16,gen_fuel_other_renewables_pct,general,spearman,0.2025919407606125,0.2004418969154358,0.22233645617961884,0.2025919407606125,0.29177671670913696,0.20026342570781708,0.20767873525619507,0.19631315767765045,0.04174432158470154,0.200389564037323,0.2200930416584015
50,congestion_price_rt,2,gen_fuel_hydro_mw,general,nmi,0.20195826888084412,0.19962580502033234,0.21656638383865356,0.19999687373638153,0.20244204998016357,0.19876770675182343,0.1432052105665207,0.20195826888084412,0.0498075895011425,0.19965137541294098,0.21569287776947021
50,congestion_price_rt,11,gen_fuel_gas_pct,general,spearman,0.2019151747226715,0.19841457903385162,0.09476832300424576,0.2019151747226715,0.24513298273086548,0.20098523795604706,0.20490358769893646,0.19714784622192383,0.020932365208864212,0.2015371471643448,0.2273283302783966
50,congestion_price_rt,8,gen_fuel_storage_mw,general,kendall,0.20035375654697418,0.2001013159751892,0.21302369236946106,0.20011121034622192,0.2352863848209381,0.20035375654697418,0.19846975803375244,0.19918052852153778,0.01784561015665531,0.20025314390659332,0.2593551278114319
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.5316013097763062,0.5316013097763062,0.7314221262931824,0.10827833414077759,0.644254207611084,0.06645234674215317,0.49468350410461426,0.1214146763086319,0.6648451089859009,0.17225337028503418,0.7061870694160461
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.36820948123931885,0.19783498346805573,0.6831938624382019,0.1806253343820572,0.7070375680923462,0.36820948123931885,0.6077573895454407,0.10154830664396286,1.0,0.1517818719148636,0.766772449016571
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.36633312702178955,0.17498384416103363,0.6752692461013794,0.1681649088859558,0.6857672333717346,0.36633312702178955,0.5853059887886047,0.14543800055980682,0.7314170002937317,0.14508014917373657,0.732298731803894
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.35523316264152527,0.20328713953495026,0.674575686454773,0.1850726306438446,0.6984958052635193,0.35523316264152527,0.6032033562660217,0.10253603011369705,1.0,0.15387102961540222,0.7611330151557922
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,distance_corr,0.20754458010196686,0.2049737572669983,0.43467918038368225,0.20276828110218048,0.4118874669075012,0.19607952237129211,0.3302573263645172,0.18863388895988464,0.22781901061534882,0.20754458010196686,0.46321672201156616
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.2029726654291153,0.2029726654291153,0.16955505311489105,0.19800834357738495,0.3511554002761841,0.19998502731323242,0.27536842226982117,0.19922803342342377,0.30234411358833313,0.19980591535568237,0.2847083806991577
53,da_as_total_mw_primary_reserve,1,gen_fuel_gas_mw,general,nmi,0.20097623765468597,0.19963987171649933,0.2790273129940033,0.1995319426059723,0.29457297921180725,0.20048998296260834,0.20030774176120758,0.20097623765468597,0.0916687622666359,0.19936203956604004,0.3338569700717926
53,da_as_total_mw_primary_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2006891667842865,0.19984744489192963,0.20028720796108246,0.1998644769191742,0.19776369631290436,0.20014920830726624,0.14641757309436798,0.2006891667842865,0.07694067806005478,0.19944974780082703,0.2464446872472763
53,da_as_total_mw_primary_reserve,19,forecast_load_mw_latest_available,general,nmi,0.2004619985818863,0.19977176189422607,0.24179139733314514,0.19981741905212402,0.2365388423204422,0.20024916529655457,0.1749582439661026,0.2004619985818863,0.07919846475124359,0.19969959557056427,0.2844487130641937
53,da_as_total_mw_primary_reserve,20,forecast_load_mw_day_ahead,general,nmi,0.20031660795211792,0.1999157816171646,0.24229055643081665,0.19981332123279572,0.25844165682792664,0.20016516745090485,0.18859082460403442,0.20031660795211792,0.08301863074302673,0.1997891515493393,0.3021332025527954
53,da_as_total_mw_primary_reserve,6,gen_fuel_other_renewables_mw,general,spearman,0.2002510130405426,0.19998204708099365,0.17273123562335968,0.2002510130405426,0.1979442685842514,0.19987308979034424,0.16061806678771973,0.19967272877693176,0.08200108259916306,0.20022116601467133,0.21777655184268951
53,da_as_total_mw_primary_reserve,11,gen_fuel_gas_pct,general,nmi,0.20019465684890747,0.19993187487125397,0.2091701328754425,0.19992589950561523,0.1901552975177765,0.200051411986351,0.09521989524364471,0.20019465684890747,0.05273185670375824,0.19989614188671112,0.2032262235879898
53,da_as_total_mw_primary_reserve,0,gen_fuel_coal_mw,general,kendall,0.20009854435920715,0.1999034285545349,0.2350376546382904,0.19999273121356964,0.1979295164346695,0.20009854435920715,0.13028478622436523,0.20006918907165527,0.10476762801408768,0.19993609189987183,0.2703996002674103
53,da_as_total_mw_primary_reserve,30,da_as_mcp_synchronized_reserve,general,distance_corr,0.20009177923202515,0.20002523064613342,0.11503453552722931,0.19984643161296844,0.17260245978832245,0.2000289261341095,0.11923065781593323,0.20000766217708588,0.32408955693244934,0.20009177923202515,0.2018018662929535
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,spearman,0.20008613169193268,0.1999759078025818,0.16580548882484436,0.20008613169193268,0.195896178483963,0.19997194409370422,0.1286676526069641,0.19992557168006897,0.1619681566953659,0.20004042983055115,0.20563995838165283
53,da_as_total_mw_primary_reserve,12,gen_fuel_hydro_pct,general,nmi,0.2000577300786972,0.19992275536060333,0.20436201989650726,0.2000426948070526,0.1860329508781433,0.19995565712451935,0.10630195587873459,0.2000577300786972,0.06484609097242355,0.20002111792564392,0.2067628651857376
53,da_as_total_mw_primary_reserve,42,gross_sched_interchange_mw,general,nmi,0.20005430281162262,0.19997139275074005,0.20236948132514954,0.19990578293800354,0.2252991646528244,0.20003655552864075,0.15475329756736755,0.20005430281162262,0.02738499455153942,0.20003192126750946,0.2007669061422348
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,spearman,0.20005318522453308,0.2000439614057541,0.18342214822769165,0.20005318522453308,0.16738909482955933,0.19998501241207123,0.0869300365447998,0.1999228447675705,0.028677815571427345,0.1999950259923935,0.13557086884975433
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.4521760940551758,0.13795949518680573,0.4461314380168915,0.1336718201637268,0.40618446469306946,0.12889330089092255,0.35727784037590027,0.4521760940551758,0.9733321666717529,0.14729921519756317,0.522155225276947
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2243708074092865,0.19330298900604248,0.729421854019165,0.18675658106803894,0.7631813287734985,0.2243708074092865,0.606255054473877,0.2015567123889923,0.6894987225532532,0.19401291012763977,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.20437775552272797,0.19969750940799713,0.7253854274749756,0.19977420568466187,0.744894802570343,0.20437775552272797,0.5764614343643188,0.19638659060001373,0.8462489247322083,0.19976389408111572,0.745121419429779
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.2027030885219574,0.20000581443309784,0.7339830994606018,0.20004242658615112,0.7493045330047607,0.2027030885219574,0.5761778354644775,0.19705843925476074,0.8715472221374512,0.20019018650054932,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.20104703307151794,0.19979676604270935,0.2824864983558655,0.1996658593416214,0.2953891456127167,0.19989189505577087,0.23835489153862,0.20104703307151794,0.1193980798125267,0.19959840178489685,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,11,gen_fuel_gas_pct,general,nmi,0.20067712664604187,0.1998349279165268,0.24628259241580963,0.19966478645801544,0.274321049451828,0.20000217854976654,0.17755119502544403,0.20067712664604187,0.03441840782761574,0.19982093572616577,0.24897652864456177
54,da_as_total_mw_synchronized_reserve,20,forecast_load_mw_day_ahead,general,nmi,0.20031747221946716,0.19976115226745605,0.24618908762931824,0.19976116716861725,0.24412202835083008,0.20023213326931,0.12803217768669128,0.20031747221946716,0.03953144699335098,0.19992808997631073,0.19833767414093018
54,da_as_total_mw_synchronized_reserve,19,forecast_load_mw_latest_available,general,nmi,0.20030097663402557,0.1998475193977356,0.24194197356700897,0.19984200596809387,0.23915688693523407,0.20019054412841797,0.16561153531074524,0.20030097663402557,0.04667910188436508,0.1998189389705658,0.2570943236351013
54,da_as_total_mw_synchronized_reserve,0,gen_fuel_coal_mw,general,nmi,0.2002287358045578,0.19994930922985077,0.1960137039422989,0.19998601078987122,0.16866780817508698,0.20005330443382263,0.12884604930877686,0.2002287358045578,0.09264291822910309,0.19978266954421997,0.248053640127182
54,da_as_total_mw_synchronized_reserve,30,da_as_mcp_synchronized_reserve,general,nmi,0.2001476287841797,0.20007537305355072,0.1761828064918518,0.19995087385177612,0.11548350006341934,0.19991934299468994,0.06668542325496674,0.2001476287841797,0.42675694823265076,0.19990681111812592,0.21441225707530975
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,distance_corr,0.2001238465309143,0.19994370639324188,0.24907638132572174,0.2000855952501297,0.3423628807067871,0.19992996752262115,0.25551190972328186,0.19991691410541534,0.2645018696784973,0.2001238465309143,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,kendall,0.20011496543884277,0.19995154440402985,0.30571648478507996,0.19998250901699066,0.3223472535610199,0.20011496543884277,0.22415363788604736,0.19998373091220856,0.07580360025167465,0.19996730983257294,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,14,gen_fuel_nuclear_pct,general,nmi,0.20008346438407898,0.19996891915798187,0.22982877492904663,0.1999691277742386,0.2328234612941742,0.20000924170017242,0.1528625637292862,0.20008346438407898,0.057469721883535385,0.19996918737888336,0.23158812522888184
54,da_as_total_mw_synchronized_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.2000703662633896,0.19997456669807434,0.21175897121429443,0.19997049868106842,0.20116057991981506,0.20006711781024933,0.12821371853351593,0.2000703662633896,0.2275678515434265,0.19991740584373474,0.21639586985111237
54,da_as_total_mw_synchronized_reserve,18,gen_fuel_wind_pct,general,spearman,0.20001184940338135,0.20000995695590973,0.2034897804260254,0.20001184940338135,0.2036641538143158,0.2000022530555725,0.12984326481819153,0.1999906301498413,0.029283050447702408,0.1999853104352951,0.1843937486410141
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.6277438998222351,0.08991237729787827,0.5144726037979126,0.0934373214840889,0.5027998089790344,0.6277438998222351,0.37353354692459106,0.09524913132190704,0.49725377559661865,0.09365727752447128,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,nmi,0.6050131916999817,0.09437692910432816,0.5318328738212585,0.08847322314977646,0.5850105285644531,0.1170148253440857,0.39277151226997375,0.6050131916999817,0.18607239425182343,0.095121830701828,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.405313104391098,0.1446664184331894,0.3753282129764557,0.13790692389011383,0.402095764875412,0.16814006865024567,0.3047332465648651,0.405313104391098,0.14748165011405945,0.1439734548330307,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.4012139141559601,0.4012139141559601,0.5350232720375061,0.25346243381500244,0.5202525854110718,0.09832263737916946,0.355795294046402,0.07078713923692703,0.19638992846012115,0.17621392011642456,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.28714850544929504,0.1686757504940033,0.45200470089912415,0.16618403792381287,0.4609462320804596,0.2107054591178894,0.34796279668807983,0.28714850544929504,0.25404176115989685,0.16728627681732178,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.254421204328537,0.24798399209976196,0.4795806407928467,0.22426803410053253,0.4564517140388489,0.1600416600704193,0.3251888155937195,0.113285131752491,0.08289259672164917,0.254421204328537,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.24449694156646729,0.23590177297592163,0.47084394097328186,0.23328372836112976,0.4679732620716095,0.16752353310585022,0.3341655731201172,0.11879398673772812,0.08633998036384583,0.24449694156646729,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,pearson,0.2444760799407959,0.2444760799407959,0.4559187889099121,0.21601998805999756,0.3749222457408905,0.17642678320407867,0.20876134932041168,0.16199752688407898,0.1103571429848671,0.20107972621917725,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,pearson,0.22408340871334076,0.22408340871334076,0.48782333731651306,0.21319177746772766,0.44167253375053406,0.18680879473686218,0.3120928704738617,0.16061030328273773,0.09404275566339493,0.21530568599700928,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,40,marginal_loss_price_rt,general,nmi,0.21471808850765228,0.19458775222301483,0.26409855484962463,0.19624018669128418,0.24767516553401947,0.2022647261619568,0.19741252064704895,0.21471808850765228,0.09089711308479309,0.1921892613172531,0.28957995772361755
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.2143111228942871,0.19437234103679657,0.32768502831459045,0.19329319894313812,0.34167733788490295,0.20307110249996185,0.2466767281293869,0.2143111228942871,0.12329836934804916,0.19495221972465515,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,12,gen_fuel_hydro_pct,general,nmi,0.2105388045310974,0.1944991648197174,0.2965331971645355,0.19570967555046082,0.2755862772464752,0.20283880829811096,0.16949889063835144,0.2105388045310974,0.05776670202612877,0.1964135468006134,0.26334163546562195
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20996324717998505,0.19810990989208221,0.29390498995780945,0.19614583253860474,0.31628596782684326,0.20224414765834808,0.25534552335739136,0.20996324717998505,0.17173492908477783,0.19353683292865753,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,6,gen_fuel_other_renewables_mw,general,nmi,0.2094426304101944,0.19820120930671692,0.26301202178001404,0.19564174115657806,0.310337096452713,0.20086099207401276,0.21528348326683044,0.2094426304101944,0.06926532089710236,0.19585347175598145,0.3062383234500885
55,da_as_total_mw_thirty_minutes_reserve,2,gen_fuel_hydro_mw,general,nmi,0.20785218477249146,0.19523920118808746,0.3241754174232483,0.19813664257526398,0.2597144842147827,0.20145809650421143,0.18992672860622406,0.20785218477249146,0.06244252622127533,0.1973138302564621,0.2786004841327667
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20687104761600494,0.19760467112064362,0.31137174367904663,0.19647230207920074,0.33402857184410095,0.20218974351882935,0.23307402431964874,0.20687104761600494,0.14801084995269775,0.19686219096183777,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,14,gen_fuel_nuclear_pct,general,pearson,0.2065170705318451,0.2065170705318451,0.26929691433906555,0.20141230523586273,0.18727754056453705,0.19586242735385895,0.11840127408504486,0.19273728132247925,0.054813679307699203,0.20347094535827637,0.21567128598690033
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,spearman,0.20492351055145264,0.19982267916202545,0.2250649333000183,0.20492351055145264,0.3315010666847229,0.19930797815322876,0.2127346694469452,0.19249115884304047,0.0747775211930275,0.2034546285867691,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,8,gen_fuel_storage_mw,general,nmi,0.20435144007205963,0.19884184002876282,0.2607191801071167,0.19877420365810394,0.2634317874908447,0.19954964518547058,0.22636078298091888,0.20435144007205963,0.05593927949666977,0.19848290085792542,0.2747841775417328
55,da_as_total_mw_thirty_minutes_reserve,24,total_pjm_reg_purchases,general,nmi,0.20346930623054504,0.19876331090927124,0.18956458568572998,0.19898806512355804,0.18147844076156616,0.20081372559070587,0.13967551290988922,0.20346930623054504,0.06263039261102676,0.19796565175056458,0.21433056890964508
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,spearman,0.20205536484718323,0.2017967253923416,0.3679456114768982,0.20205536484718323,0.37497076392173767,0.19773530960083008,0.23713503777980804,0.19699139893054962,0.21807344257831573,0.20142114162445068,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,27,total_pjm_rmccp_cr,general,kendall,0.20116789638996124,0.20027537643909454,0.16536806523799896,0.20047831535339355,0.14861908555030823,0.20116789638996124,0.092403843998909,0.1987682580947876,0.2584380805492401,0.19931021332740784,0.214569091796875
55,da_as_total_mw_thirty_minutes_reserve,21,rmccp,general,kendall,0.2003449648618698,0.1998441219329834,0.175916850566864,0.19981834292411804,0.17920568585395813,0.2003449648618698,0.15338461101055145,0.19964994490146637,0.05407324060797691,0.20034262537956238,0.2505011558532715
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,spearman,0.2001497596502304,0.19980405271053314,0.09105819463729858,0.2001497596502304,0.2839261591434479,0.20004935562610626,0.18849989771842957,0.19988812506198883,0.1106879711151123,0.20010870695114136,0.2741597294807434
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.41458505392074585,0.1433546096086502,0.7934765815734863,0.14884161949157715,0.7669215202331543,0.15303368866443634,0.5538198351860046,0.41458505392074585,0.1833840161561966,0.14018507301807404,0.7165499925613403
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.28398647904396057,0.1722041815519333,0.39625829458236694,0.17445755004882812,0.381806343793869,0.19336384534835815,0.27399855852127075,0.28398647904396057,0.045810941606760025,0.17598791420459747,0.37222835421562195
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.2793753743171692,0.1726830005645752,0.3814810514450073,0.17518284916877747,0.36496081948280334,0.1954886019229889,0.24833080172538757,0.2793753743171692,0.027841586619615555,0.17727020382881165,0.35159674286842346
