epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
36,0.2830723705998847,0.2754248082637787,0.2754248082637787,
37,0.2810524858909382,0.2758535146713257,0.2758535146713257,
38,0.2801954681822926,0.28362590074539185,0.28362590074539185,
39,0.2867348444217637,0.27936145663261414,0.27936145663261414,
40,0.2854518306868402,0.2782781422138214,0.2782781422138214,
41,0.2826598627611712,0.2719517648220062,0.2719517648220062,
42,0.2836527697113662,0.27711018919944763,0.27711018919944763,
43,0.280982970658874,0.280500203371048,0.280500203371048,
44,0.2778220047395352,0.2703763246536255,0.2703763246536255,
45,0.27634278106699844,0.2729004919528961,0.2729004919528961,
46,0.2812624835232863,0.28583064675331116,0.28583064675331116,
47,0.27908061198300854,0.2777574956417084,0.2777574956417084,
48,0.275545152541884,0.27082201838493347,0.27082201838493347,
49,0.2693105984887518,0.2727818787097931,0.2727818787097931,
50,0.2741904771550077,0.27516117691993713,0.27516117691993713,
51,0.2731691016224013,0.2743559181690216,0.2743559181690216,
52,0.2740044253899605,0.2786087691783905,0.2786087691783905,
53,0.2787848265440175,0.2673076391220093,0.2673076391220093,
54,0.2761437815664172,0.2727375328540802,0.2727375328540802,
55,0.27921588253574864,0.2726263999938965,0.2726263999938965,
56,0.27172795388791576,0.27326610684394836,0.27326610684394836,
57,0.2714476797816592,0.27232626080513,0.27232626080513,
58,0.2700121506129664,0.267718106508255,0.267718106508255,
59,0.2674629376731581,0.26611411571502686,0.26611411571502686,
60,0.26657787325154153,0.27416810393333435,0.27416810393333435,
61,0.26911464030250637,0.2723844051361084,0.2723844051361084,
62,0.26783921087221996,0.2669803202152252,0.2669803202152252,
63,0.2648560667276954,0.2715177834033966,0.2715177834033966,
64,0.2655598172553876,0.2702837288379669,0.2702837288379669,
65,0.2636654054931525,0.268546462059021,0.268546462059021,
66,0.2660697915372726,0.26526474952697754,0.26526474952697754,
67,0.2669243322501491,0.26002469658851624,0.26002469658851624,
68,0.26225511147503655,0.2637699842453003,0.2637699842453003,
69,0.2643796164346796,0.26490429043769836,0.26490429043769836,
70,0.2632418978016837,0.26806893944740295,0.26806893944740295,
71,0.2642850942485965,0.2651374936103821,0.2651374936103821,
72,0.2608495424271253,0.26285287737846375,0.26285287737846375,
73,0.2605790624524493,0.2618439793586731,0.2618439793586731,
74,0.260418404454654,0.26039519906044006,0.26039519906044006,
75,0.2621195058621049,0.26023349165916443,0.26023349165916443,
76,0.2626956779664834,0.2702745497226715,0.2702745497226715,
77,0.2600931637646664,0.2617242634296417,0.2617242634296417,
78,0.2598551365448047,0.25896817445755005,0.25896817445755005,
79,0.25782019739954737,0.2618313133716583,0.2618313133716583,
80,0.25949301553931103,0.2619682848453522,0.2619682848453522,
81,0.25351409503033695,0.25350403785705566,0.25350403785705566,
82,0.25623648467082605,0.26324042677879333,0.26324042677879333,
83,0.2550298369516602,0.2565997540950775,0.2565997540950775,
84,0.25579981992942985,0.2536291182041168,0.2536291182041168,
85,0.2516250804011457,0.2539233863353729,0.2539233863353729,
86,0.2562927738673081,0.2632546126842499,0.2632546126842499,
87,0.2583623078880447,0.2561953067779541,0.2561953067779541,
88,0.25341519985188066,0.2551494836807251,0.2551494836807251,
89,0.24949594345012763,0.2549445927143097,0.2549445927143097,
90,0.24919890457961938,0.2548462450504303,0.2548462450504303,
91,0.25667417231248235,0.25562411546707153,0.25562411546707153,
92,0.25205550562143064,0.27605900168418884,0.27605900168418884,
93,0.2514332543793107,0.25314760208129883,0.25314760208129883,
94,0.24832749523597492,0.25067079067230225,0.25067079067230225,
95,0.24727613738508467,0.25382620096206665,0.25382620096206665,
96,0.24907823519058336,0.25958263874053955,0.25958263874053955,
97,0.2500962945442881,0.24861162900924683,0.24861162900924683,
98,0.25223670693024697,0.2732584476470947,0.2732584476470947,
99,0.24948848056608774,0.2520415782928467,0.2520415782928467,
100,0.24891199685566617,0.25403258204460144,0.25403258204460144,
101,0.24812465912637485,0.24744147062301636,0.24744147062301636,
102,0.24794700968094083,0.24933071434497833,0.24933071434497833,
103,0.24285153248102792,0.25529220700263977,0.25529220700263977,
104,0.25253460675926087,0.2552540600299835,0.2552540600299835,
105,0.24893323046159943,0.24961921572685242,0.24961921572685242,
106,0.24421268272929836,0.24781569838523865,0.24781569838523865,
107,0.24052487792052274,0.2463502138853073,0.2463502138853073,
108,0.24660845432088743,0.2512875497341156,0.2512875497341156,
109,0.2461272527460284,0.2643851935863495,0.2643851935863495,
110,0.2474004803438492,0.25645217299461365,0.25645217299461365,
111,0.2438161139213901,0.2564553916454315,0.2564553916454315,
112,0.24787363703213477,0.2515372931957245,0.2515372931957245,
113,0.24162746033629032,0.25211435556411743,0.25211435556411743,
114,0.2403944515018168,0.25279584527015686,0.25279584527015686,
115,0.2431246668561452,0.24645927548408508,0.24645927548408508,
116,0.24437609835761023,0.2450082153081894,0.2450082153081894,
117,0.235860633321462,0.24626077711582184,0.24626077711582184,
118,0.23962561203961175,0.2454916387796402,0.2454916387796402,
119,0.23652686088088812,0.2529636323451996,0.2529636323451996,
120,0.24269615086783872,0.24420440196990967,0.24420440196990967,
121,0.2401698151817247,0.24776650965213776,0.24776650965213776,
122,0.24082073886868843,0.24418355524539948,0.24418355524539948,
123,0.24006354160676674,0.2458423227071762,0.2458423227071762,
124,0.23782968724389617,0.24013906717300415,0.24013906717300415,
125,0.2359613814848029,0.24938340485095978,0.24938340485095978,
126,0.23872591516802216,0.25284188985824585,0.25284188985824585,
127,0.2340858424637255,0.24925270676612854,0.24925270676612854,
128,0.23923981808958866,0.24128900468349457,0.24128900468349457,
129,0.2342119343427823,0.24251215159893036,0.24251215159893036,
130,0.23483435373520326,0.25379127264022827,0.25379127264022827,
131,0.23985951081629436,0.23932534456253052,0.23932534456253052,
132,0.23533722093602,0.24077962338924408,0.24077962338924408,
133,0.23650240180512663,0.24987219274044037,0.24987219274044037,
134,0.23622559371091204,0.23941338062286377,0.23941338062286377,
135,0.22927068846369653,0.23801633715629578,0.23801633715629578,
136,0.23567391532611473,0.238116055727005,0.238116055727005,
137,0.23385641763973505,0.23889997601509094,0.23889997601509094,
138,0.23075063608458526,0.24048657715320587,0.24048657715320587,
139,0.23275086170683035,0.244368314743042,0.244368314743042,
140,0.2331375956574305,0.24010401964187622,0.24010401964187622,
141,0.23237923760836512,0.2407679408788681,0.2407679408788681,
142,0.23589743319212883,0.23837810754776,0.23837810754776,
143,0.23358324701995417,0.2378859668970108,0.2378859668970108,
144,0.22883610759562828,0.23677672445774078,0.23677672445774078,
145,0.22706030340048192,0.2402932494878769,0.2402932494878769,
146,0.22925768866339497,0.23839150369167328,0.23839150369167328,
147,0.23269193113746403,0.23869560658931732,0.23869560658931732,
148,0.2280781323755455,0.23949319124221802,0.23949319124221802,
149,0.229796025855761,0.23511599004268646,0.23511599004268646,
150,0.23005023668809352,0.23790928721427917,0.23790928721427917,
151,0.22960591717245896,0.2344880849123001,0.2344880849123001,
152,0.22505809075433877,0.24042455852031708,0.24042455852031708,
153,0.2298642103936735,0.23424287140369415,0.23424287140369415,
154,0.22864749758792718,0.23318956792354584,0.23318956792354584,
155,0.22468720113472576,0.23891587555408478,0.23891587555408478,
156,0.22681396425510705,0.2329244166612625,0.2329244166612625,
157,0.22097838403911574,0.23368313908576965,0.23368313908576965,
158,0.22509571503686293,0.24326540529727936,0.24326540529727936,
159,0.22444357382858934,0.2447451949119568,0.2447451949119568,
160,0.22809997001915722,0.23390741646289825,0.23390741646289825,
161,0.22472895538009416,0.2373053878545761,0.2373053878545761,
162,0.2227527056320427,0.23474203050136566,0.23474203050136566,
163,0.2243365483116184,0.2371419370174408,0.2371419370174408,
164,0.22501513280102722,0.23319733142852783,0.23319733142852783,
165,0.22754638611387132,0.2323600798845291,0.2323600798845291,
166,0.2219472980091426,0.23843607306480408,0.23843607306480408,
167,0.22011351600325063,0.23050227761268616,0.23050227761268616,
168,0.22470099699928445,0.23968102037906647,0.23968102037906647,
169,0.22059521912930968,0.2301911562681198,0.2301911562681198,
170,0.22369362044033075,0.23712602257728577,0.23712602257728577,
171,0.220208016332782,0.22788628935813904,0.22788628935813904,
172,0.21941780720590429,0.24165228009223938,0.24165228009223938,
173,0.2208215454112317,0.23189455270767212,0.23189455270767212,
174,0.22349025490601407,0.22854387760162354,0.22854387760162354,
175,0.22154081966926858,0.2298956960439682,0.2298956960439682,
176,0.22263917272375103,0.23569491505622864,0.23569491505622864,
177,0.21895017070782213,0.2325739711523056,0.2325739711523056,
178,0.21744811564105923,0.2286597192287445,0.2286597192287445,
179,0.2211225550141982,0.23081062734127045,0.23081062734127045,
180,0.21567727932550207,0.23171953856945038,0.23171953856945038,
181,0.21859104859592557,0.232282355427742,0.232282355427742,
182,0.21618551915638534,0.22727641463279724,0.22727641463279724,
183,0.2229417082523827,0.2338549643754959,0.2338549643754959,
184,0.22094522328593938,0.23029261827468872,0.23029261827468872,
185,0.2165611496150143,0.22522638738155365,0.22522638738155365,
186,0.21603010535422013,0.23274646699428558,0.23274646699428558,
187,0.21469821198544073,0.2322486937046051,0.2322486937046051,
188,0.21287566075971326,0.2304796278476715,0.2304796278476715,
189,0.21959536810486527,0.22742684185504913,0.22742684185504913,
190,0.21447029783201518,0.22807331383228302,0.22807331383228302,
191,0.2155224938042207,0.224522203207016,0.224522203207016,
192,0.21567798752843437,0.22920078039169312,0.22920078039169312,
193,0.21443925475497524,0.22800762951374054,0.22800762951374054,
194,0.21280863108614687,0.2266407161951065,0.2266407161951065,
195,0.21283777440638552,0.22409433126449585,0.22409433126449585,
196,0.2141107154953685,0.22732023894786835,0.22732023894786835,
197,0.21223439158022234,0.22368918359279633,0.22368918359279633,
198,0.2173705002462248,0.22383493185043335,0.22383493185043335,
199,0.20853218564178772,0.22382931411266327,0.22382931411266327,
200,0.21677267559215274,0.2256559580564499,0.2256559580564499,
201,0.21341644668792115,0.22671450674533844,0.22671450674533844,
202,0.21289588671723958,0.22524966299533844,0.22524966299533844,
203,0.21121465999411457,0.22313594818115234,0.22313594818115234,
204,0.21125931144215282,0.22089263796806335,0.22089263796806335,
205,0.20951348068758824,0.22584129869937897,0.22584129869937897,
206,0.2111146407407674,0.22389882802963257,0.22389882802963257,
207,0.2089601819565624,0.22290435433387756,0.22290435433387756,
208,0.2086500509141395,0.2228253036737442,0.2228253036737442,
209,0.2088214267401634,0.2212703377008438,0.2212703377008438,
210,0.21104236543957874,0.22396735846996307,0.22396735846996307,
211,0.21225715406347812,0.22203664481639862,0.22203664481639862,
212,0.21160123292190314,0.22575253248214722,0.22575253248214722,
213,0.20949488317792414,0.22855648398399353,0.22855648398399353,
214,0.20886649828794657,0.22511079907417297,0.22511079907417297,
215,0.21057770995305083,0.22316358983516693,0.22316358983516693,
216,0.20475059418110422,0.22171607613563538,0.22171607613563538,
217,0.20984674427446443,0.2212873250246048,0.2212873250246048,
218,0.21061929171967023,0.2238478660583496,0.2238478660583496,
219,0.20771383882335234,0.224174365401268,0.224174365401268,
220,0.2066255339572933,0.21969793736934662,0.21969793736934662,
221,0.20377545230826097,0.22170628607273102,0.22170628607273102,
222,0.20930407057467773,0.22227473556995392,0.22227473556995392,
223,0.20668211474115228,0.22105902433395386,0.22105902433395386,
224,0.20838793043569168,0.2218947559595108,0.2218947559595108,
225,0.2082767109610879,0.21876655519008636,0.21876655519008636,
226,0.2132406333681804,0.22135895490646362,0.22135895490646362,
227,0.20583091065771414,0.22271153330802917,0.22271153330802917,
228,0.20265383606682832,0.21876950562000275,0.21876950562000275,
229,0.20973477066927004,0.22002151608467102,0.22002151608467102,
230,0.20572919804926765,0.21910257637500763,0.21910257637500763,
231,0.20711786405638585,0.21836410462856293,0.21836410462856293,
232,0.20233317840772144,0.22134387493133545,0.22134387493133545,
233,0.20725478249766205,0.21705113351345062,0.21705113351345062,
234,0.203445451653557,0.21802189946174622,0.21802189946174622,
235,0.20314558856327256,0.21901708841323853,0.21901708841323853,
236,0.20554821029561982,0.21831484138965607,0.21831484138965607,
237,0.20684442361161245,0.21823598444461823,0.21823598444461823,
238,0.20627568500458635,0.21893271803855896,0.21893271803855896,
239,0.20375435578067153,0.2180873453617096,0.2180873453617096,
240,0.20291575491688146,0.21841952204704285,0.21841952204704285,
241,0.20708614400748102,0.2182740569114685,0.2182740569114685,
242,0.20726617996366384,0.21787381172180176,0.21787381172180176,
243,0.20433987602737635,0.21921400725841522,0.21921400725841522,
244,0.19865892503445484,0.22139236330986023,0.22139236330986023,
245,0.2068023066273648,0.21582846343517303,0.21582846343517303,
246,0.20175677569415423,0.21633923053741455,0.21633923053741455,
247,0.19855177254101683,0.2195039540529251,0.2195039540529251,
248,0.20526775806382425,0.2166748195886612,0.2166748195886612,
249,0.20078195967583856,0.21590037643909454,0.21590037643909454,
250,0.20616651934446345,0.2185268998146057,0.2185268998146057,
251,0.2044269924824678,0.21660855412483215,0.21660855412483215,
252,0.20276148775078992,0.2156878262758255,0.2156878262758255,
253,0.20724115658881853,0.21668046712875366,0.21668046712875366,
254,0.2027527504846353,0.21609224379062653,0.21609224379062653,
255,0.20372773100995217,0.2168387919664383,0.2168387919664383,
256,0.20415579349835158,0.21709640324115753,0.21709640324115753,
257,0.20363645497802868,0.21552449464797974,0.21552449464797974,
258,0.20356634074136515,0.21680596470832825,0.21680596470832825,
259,0.20502494611649713,0.21744327247142792,0.21744327247142792,
260,0.2003280535246142,0.21704858541488647,0.21704858541488647,
261,0.20517405352254245,0.21678005158901215,0.21678005158901215,
262,0.20121446155753628,0.2160082906484604,0.2160082906484604,
263,0.2033862526262474,0.21719101071357727,0.21719101071357727,
264,0.19975786654680064,0.2170245349407196,0.2170245349407196,
265,0.20503080408475477,0.21693898737430573,0.21693898737430573,
266,0.20512371008095853,0.21604539453983307,0.21604539453983307,
267,0.20097578055044488,0.21559830009937286,0.21559830009937286,
268,0.19968691861143711,0.2163921445608139,0.2163921445608139,
269,0.20355121602703477,0.21590697765350342,0.21590697765350342,
270,0.20027037756223257,0.21618123352527618,0.21618123352527618,
271,0.20176525587387711,0.2156238555908203,0.2156238555908203,
272,0.20315787440344876,0.21625931560993195,0.21625931560993195,
273,0.2031522653777762,0.21586541831493378,0.21586541831493378,
274,0.2015100065582223,0.21589922904968262,0.21589922904968262,
275,0.20138731490399328,0.2157255858182907,0.2157255858182907,
276,0.1999030013825021,0.21542558073997498,0.21542558073997498,
277,0.20062354997719364,0.21599295735359192,0.21599295735359192,
278,0.19910828681858725,0.21541033685207367,0.21541033685207367,
279,0.19836775658826314,0.2158854603767395,0.2158854603767395,
280,0.2007918718185111,0.21512405574321747,0.21512405574321747,
281,0.20216141417086786,0.2161373496055603,0.2161373496055603,
282,0.20361789513852607,0.21527321636676788,0.21527321636676788,
283,0.2052921174683844,0.21579259634017944,0.21579259634017944,
284,0.19901584637245598,0.21577228605747223,0.21577228605747223,
285,0.19957916786998517,0.2158953994512558,0.2158953994512558,
286,0.19867574345457656,0.2158808410167694,0.2158808410167694,
287,0.20160068288091534,0.2152542918920517,0.2152542918920517,
288,0.20126531772375575,0.21591085195541382,0.21591085195541382,
289,0.20086588121351528,0.21511556208133698,0.21511556208133698,
290,0.2042626307067281,0.21519750356674194,0.21519750356674194,
291,0.20102534941414857,0.21496199071407318,0.21496199071407318,
292,0.20056233236695667,0.21523194015026093,0.21523194015026093,
293,0.19954035480016197,0.21498598158359528,0.21498598158359528,
294,0.20173039761574654,0.21537834405899048,0.21537834405899048,
295,0.20375054398310888,0.2152608036994934,0.2152608036994934,
296,0.20568098624655562,0.21518194675445557,0.21518194675445557,
297,0.1978362317268665,0.2159189134836197,0.2159189134836197,
298,0.19795459063711912,0.215364471077919,0.215364471077919,
299,0.2016468201588379,0.2151290774345398,0.2151290774345398,
300,0.20359238461682833,0.21554647386074066,0.21554647386074066,
