target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.304302453994751,0.15381976962089539,0.6131336688995361,0.17187272012233734,0.48122069239616394,0.20884354412555695,0.3397447168827057,0.304302453994751,0.14224618673324585,0.16116155683994293,0.5546473860740662
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.28200626373291016,0.1679263412952423,0.6847352981567383,0.17020665109157562,0.6605508327484131,0.20212812721729279,0.508301317691803,0.28200626373291016,0.2741560637950897,0.17773252725601196,0.611527681350708
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.25431346893310547,0.22598162293434143,0.38808342814445496,0.17011339962482452,0.5371663570404053,0.25431346893310547,0.35917988419532776,0.15023447573184967,0.6139028072357178,0.19935709238052368,0.46015024185180664
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.24256542325019836,0.24256542325019836,0.9126148223876953,0.2313195914030075,0.8933169841766357,0.17650029063224792,0.7077609300613403,0.12547631561756134,0.3306906223297119,0.22413837909698486,0.8789832592010498
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.2229830026626587,0.19000376760959625,0.4713415503501892,0.18999779224395752,0.47302594780921936,0.2051154375076294,0.31750068068504333,0.2229830026626587,0.05772625654935837,0.1919000744819641,0.4482508897781372
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21907584369182587,0.21907584369182587,0.9953977465629578,0.21871773898601532,0.9951421618461609,0.17890040576457977,0.939827561378479,0.16609248518943787,0.9149181246757507,0.217213436961174,0.9935471415519714
47,metered_load_mw,48,total_losses,confidential,nmi,0.2186373919248581,0.19375990331172943,0.643539547920227,0.1912902593612671,0.701331377029419,0.2013065665960312,0.47736290097236633,0.2186373919248581,0.1478131264448166,0.19500590860843658,0.6185518503189087
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.21812190115451813,0.20947569608688354,0.553494930267334,0.21369855105876923,0.5916385054588318,0.1884634643793106,0.40353670716285706,0.1702404022216797,0.18558920919895172,0.21812190115451813,0.6253237128257751
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,spearman,0.2161027193069458,0.2159339189529419,0.9904983043670654,0.2161027193069458,0.9894376993179321,0.19351547956466675,0.9152564406394958,0.15985411405563354,0.7861443161964417,0.21459373831748962,0.987917423248291
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.2148539423942566,0.2148539423942566,0.4534624516963959,0.2034573256969452,0.3663277328014374,0.1947166621685028,0.2720416486263275,0.17523430287837982,0.08485333621501923,0.2117377072572708,0.4411183297634125
47,metered_load_mw,46,total_gen,confidential,nmi,0.21406345069408417,0.19548752903938293,0.9895764589309692,0.19614695012569427,0.9844203591346741,0.19978685677051544,0.9041812419891357,0.21406345069408417,0.7353742718696594,0.19451524317264557,0.9881151914596558
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.21109826862812042,0.21109826862812042,0.4390501081943512,0.20207630097866058,0.38822564482688904,0.2030990868806839,0.2628994882106781,0.17907865345478058,0.07452664524316788,0.20464758574962616,0.4060249328613281
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.20958511531352997,0.19655396044254303,0.521681547164917,0.19664224982261658,0.5256054401397705,0.20184217393398285,0.36049094796180725,0.20958511531352997,0.1769130825996399,0.19537650048732758,0.5441526770591736
47,metered_load_mw,18,gen_fuel_wind_pct,general,nmi,0.20932692289352417,0.1971455216407776,0.3243163228034973,0.19795365631580353,0.3090463876724243,0.20028235018253326,0.2585783898830414,0.20932692289352417,0.049403753131628036,0.19529156386852264,0.3624963164329529
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.2078694850206375,0.19509047269821167,0.4352353513240814,0.1952865719795227,0.43530258536338806,0.20447662472724915,0.31497764587402344,0.2078694850206375,0.07503554224967957,0.19727684557437897,0.42359820008277893
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.2075875997543335,0.19725054502487183,0.6113858819007874,0.19730934500694275,0.5989092588424683,0.1993417888879776,0.4464525878429413,0.2075875997543335,0.27458181977272034,0.19851072132587433,0.5907494425773621
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20484672486782074,0.20484672486782074,0.332105815410614,0.20393262803554535,0.3290310502052307,0.20141997933387756,0.22548118233680725,0.1870272308588028,0.1251208484172821,0.2027733474969864,0.31476891040802
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,kendall,0.2040276974439621,0.20100714266300201,0.3210139274597168,0.20130765438079834,0.3201029300689697,0.2040276974439621,0.22453075647354126,0.18965083360671997,0.1090056449174881,0.2040065973997116,0.3470982611179352
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2033763825893402,0.20237790048122406,0.315942645072937,0.20322227478027344,0.30012190341949463,0.2033763825893402,0.23582704365253448,0.18882326781749725,0.11280829459428787,0.20220017433166504,0.3155551850795746
47,metered_load_mw,49,congestion_price_da,confidential,pearson,0.20156480371952057,0.20156480371952057,0.34235435724258423,0.1997002214193344,0.2019037902355194,0.2001677304506302,0.13189324736595154,0.19769524037837982,0.1590486615896225,0.200872004032135,0.36620157957077026
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.2008848637342453,0.20045003294944763,0.26309147477149963,0.19906234741210938,0.3377719819545746,0.19928543269634247,0.2511979639530182,0.2008848637342453,0.09974148124456406,0.20031732320785522,0.31741660833358765
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.5472481846809387,0.10698623210191727,0.3286707103252411,0.10995224863290787,0.31302347779273987,0.13290517032146454,0.2233840823173523,0.5472481846809387,0.05741119012236595,0.10290811210870743,0.35222312808036804
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.5291692614555359,0.11270073056221008,0.3596746325492859,0.1125393882393837,0.3605280816555023,0.13662005960941315,0.26185041666030884,0.5291692614555359,0.08838044106960297,0.10897048562765121,0.3805939257144928
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.5078441500663757,0.1159900426864624,0.25266021490097046,0.12344899028539658,0.2229810655117035,0.1419961303472519,0.16437073051929474,0.5078441500663757,0.03360598906874657,0.1107206866145134,0.270122766494751
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.4724852442741394,0.1275288611650467,0.28795138001441956,0.12077420204877853,0.318899542093277,0.15194301307201385,0.20597587525844574,0.4724852442741394,0.050170063972473145,0.12726864218711853,0.2890761196613312
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.40981578826904297,0.1251750886440277,0.4255107045173645,0.14264053106307983,0.35111767053604126,0.19059522449970245,0.23140472173690796,0.40981578826904297,0.14168599247932434,0.13177330791950226,0.3942476511001587
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.32356902956962585,0.2816176414489746,0.4616921842098236,0.1868564784526825,0.41563162207603455,0.12087472528219223,0.3044259250164032,0.08708211034536362,0.14837700128555298,0.32356902956962585,0.47129911184310913
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.3189499080181122,0.24440209567546844,0.22561344504356384,0.22472646832466125,0.22090330719947815,0.1252504140138626,0.15013334155082703,0.08667106181383133,0.05143120512366295,0.3189499080181122,0.23524539172649384
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.30168387293815613,0.14962942898273468,0.41808927059173584,0.1697699874639511,0.3428254723548889,0.22345589101314545,0.21510767936706543,0.30168387293815613,0.1465606540441513,0.15546080470085144,0.3934347331523895
44,net_actual_interchange_mw,46,total_gen,confidential,nmi,0.2853592336177826,0.17200817167758942,0.2838077247142792,0.17213641107082367,0.28329533338546753,0.19833452999591827,0.1989908218383789,0.2853592336177826,0.03659217059612274,0.17216165363788605,0.28319332003593445
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.268426775932312,0.15650591254234314,0.3947361707687378,0.17851699888706207,0.3210078477859497,0.2371140420436859,0.20001183450222015,0.268426775932312,0.17165808379650116,0.15943624079227448,0.3834339380264282
44,net_actual_interchange_mw,51,marginal_loss_price_da,confidential,distance_corr,0.262229859828949,0.1540340632200241,0.09929542243480682,0.23031336069107056,0.22697828710079193,0.20712722837924957,0.19007936120033264,0.1462954580783844,0.07421602308750153,0.262229859828949,0.2536112070083618
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.25089794397354126,0.1881493330001831,0.19059136509895325,0.18007156252861023,0.21525895595550537,0.2083040177822113,0.13116028904914856,0.25089794397354126,0.07114961743354797,0.17257708311080933,0.24134527146816254
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,pearson,0.2373814433813095,0.2373814433813095,0.3328475058078766,0.23331935703754425,0.328605979681015,0.17326028645038605,0.22495447099208832,0.1249125599861145,0.03645620495080948,0.2311263233423233,0.3262529671192169
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.22140945494174957,0.19258245825767517,0.2313780039548874,0.19145800173282623,0.23853455483913422,0.201147198677063,0.15600912272930145,0.22140945494174957,0.03643330931663513,0.19340293109416962,0.22613899409770966
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.2173479199409485,0.19161741435527802,0.403984397649765,0.19648301601409912,0.33564820885658264,0.20246948301792145,0.21227146685123444,0.2173479199409485,0.12531925737857819,0.19208216667175293,0.399374783039093
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,kendall,0.20450657606124878,0.20022478699684143,0.3431752920150757,0.19707909226417542,0.37077391147613525,0.20450657606124878,0.291998952627182,0.20220071077346802,0.05914294347167015,0.19598881900310516,0.40849679708480835
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.47857943177223206,0.12602324783802032,0.5931914448738098,0.1220644935965538,0.6257866024971008,0.15275917947292328,0.42647773027420044,0.47857943177223206,0.147146537899971,0.12057363241910934,0.6387658715248108
46,total_gen,38,system_energy_price_da,general,nmi,0.407543420791626,0.1303878128528595,0.5697759389877319,0.13928921520709991,0.5190520286560059,0.18044117093086243,0.3577416241168976,0.407543420791626,0.1985725611448288,0.14233841001987457,0.5035381317138672
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.36158767342567444,0.1469249129295349,0.6871015429496765,0.14972443878650665,0.6680604219436646,0.1811714619398117,0.513529360294342,0.36158767342567444,0.26285460591316223,0.16059145331382751,0.6039478182792664
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.35116472840309143,0.15545809268951416,0.8522642254829407,0.1583482027053833,0.8271666169166565,0.1818685680627823,0.6605780720710754,0.35116472840309143,0.2872965335845947,0.1531604528427124,0.8730430603027344
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.3370246887207031,0.15413877367973328,0.9035243391990662,0.16033679246902466,0.8593389391899109,0.1902996003627777,0.7078472971916199,0.3370246887207031,0.4421345889568329,0.1582001894712448,0.8738710880279541
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.32876190543174744,0.18866191804409027,0.36288774013519287,0.14840854704380035,0.5139040350914001,0.1826668381690979,0.3754107654094696,0.32876190543174744,0.17170989513397217,0.15150082111358643,0.4982917308807373
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.31284770369529724,0.14588989317417145,0.5803001523017883,0.1748412549495697,0.4193226993083954,0.21267271041870117,0.3123960494995117,0.31284770369529724,0.15200714766979218,0.15374842286109924,0.5276505351066589
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.2917032539844513,0.15180140733718872,0.6695844531059265,0.17239995300769806,0.5282337665557861,0.22397825121879578,0.3625414967536926,0.2917032539844513,0.22549700736999512,0.16011711955070496,0.605546236038208
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.25238868594169617,0.25238868594169617,0.9291713833808899,0.2387470304965973,0.9148405194282532,0.16614127159118652,0.7515640258789062,0.10958370566368103,0.3841160535812378,0.23313939571380615,0.9079728126525879
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.2356896549463272,0.18835848569869995,0.3272085189819336,0.18536832928657532,0.3524138331413269,0.2053077220916748,0.22433659434318542,0.2356896549463272,0.048298198729753494,0.18527579307556152,0.35292351245880127
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2355053722858429,0.2355053722858429,0.38438817858695984,0.23376843333244324,0.38146188855171204,0.17888425290584564,0.23306028544902802,0.15263202786445618,0.11151942610740662,0.1992100030183792,0.30415108799934387
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.234618678689003,0.1857711374759674,0.36428478360176086,0.18785631656646729,0.3575457036495209,0.20395396649837494,0.25420379638671875,0.234618678689003,0.033565953373909,0.18779991567134857,0.3480241298675537
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.23424027860164642,0.23067015409469604,0.38918381929397583,0.23424027860164642,0.3942022919654846,0.17914801836013794,0.2537693381309509,0.1521429568529129,0.13508951663970947,0.20379865169525146,0.3331305682659149
46,total_gen,48,total_losses,confidential,nmi,0.2312099039554596,0.1899816393852234,0.6076956987380981,0.1876143515110016,0.6603257656097412,0.20067816972732544,0.4613034129142761,0.2312099039554596,0.13168637454509735,0.19051587581634521,0.6051936149597168
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2299536019563675,0.2299536019563675,0.9865958094596863,0.22657230496406555,0.9813835024833679,0.18358635902404785,0.883023738861084,0.13361351191997528,0.6529649496078491,0.22627411782741547,0.9808905720710754
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.22877559065818787,0.19115349650382996,0.4466449022293091,0.1903628557920456,0.45641204714775085,0.1990947276353836,0.34053993225097656,0.22877559065818787,0.06514175981283188,0.19061335921287537,0.45317167043685913
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.22766323387622833,0.22766323387622833,0.37186574935913086,0.22660677134990692,0.36860984563827515,0.18527477979660034,0.2550711929798126,0.14977997541427612,0.10192065685987473,0.2106751948595047,0.3388005197048187
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.22382129728794098,0.2215118408203125,0.2798110544681549,0.22382129728794098,0.2881769835948944,0.18389390408992767,0.18369752168655396,0.15577401220798492,0.021013161167502403,0.2149990200996399,0.2580567002296448
46,total_gen,47,metered_load_mw,confidential,nmi,0.2226799577474594,0.19187936186790466,0.9895764589309692,0.19246694445610046,0.9844203591346741,0.20085854828357697,0.9041812419891357,0.2226799577474594,0.7353742718696594,0.1921151876449585,0.9881151914596558
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.21976003050804138,0.2191242128610611,0.47249138355255127,0.21497637033462524,0.45453768968582153,0.19060541689395905,0.33170419931411743,0.15553389489650726,0.060631800442934036,0.21976003050804138,0.4753626883029938
46,total_gen,39,total_lmp_rt,general,kendall,0.21598534286022186,0.19878754019737244,0.3678969144821167,0.19116303324699402,0.45555931329727173,0.21598534286022186,0.30825966596603394,0.19854533672332764,0.4077834486961365,0.19551871716976166,0.4292023777961731
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.2156088650226593,0.21200358867645264,0.600898265838623,0.2156088650226593,0.6483588814735413,0.18584614992141724,0.4272739887237549,0.17110797762870789,0.19450722634792328,0.21543337404727936,0.6461042761802673
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.21508128941059113,0.21508128941059113,0.9824464321136475,0.21334713697433472,0.9757789373397827,0.1945538967847824,0.86896151304245,0.16361285746097565,0.6575865149497986,0.21340486407279968,0.9764231443405151
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.2136932909488678,0.2136932909488678,0.45516008138656616,0.20333410799503326,0.355244517326355,0.19547952711582184,0.22347836196422577,0.18178296089172363,0.0516238659620285,0.20571017265319824,0.3803037703037262
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,kendall,0.2111881971359253,0.19057001173496246,0.4202328324317932,0.19216503202915192,0.34478116035461426,0.2111881971359253,0.22795915603637695,0.2110758274793625,0.08774927258491516,0.19500090181827545,0.3559309244155884
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.20755833387374878,0.19682025909423828,0.4877490699291229,0.1965220868587494,0.46182912588119507,0.20405817031860352,0.3215640187263489,0.20755833387374878,0.18417727947235107,0.1950412094593048,0.501022219657898
46,total_gen,52,total_lmp_da,confidential,nmi,0.20728974044322968,0.19536229968070984,0.5700535178184509,0.1964564174413681,0.5253279805183411,0.20433582365512848,0.38480010628700256,0.20728974044322968,0.22694355249404907,0.19655577838420868,0.5606963634490967
46,total_gen,49,congestion_price_da,confidential,kendall,0.20170210301876068,0.19932132959365845,0.3388212323188782,0.19983457028865814,0.21601395308971405,0.20170210301876068,0.16420628130435944,0.2008301019668579,0.1540222465991974,0.19831188023090363,0.4351305067539215
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6707677245140076,0.08833809942007065,0.6070573329925537,0.07044266909360886,0.7558919191360474,0.09523424506187439,0.5694395899772644,0.6707677245140076,0.37136101722717285,0.07521717250347137,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.5361157655715942,0.18933075666427612,0.6353890299797058,0.09631350636482239,0.7921703457832336,0.5361157655715942,0.6063886284828186,0.06585415452718735,1.0,0.11238588392734528,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.37321174144744873,0.15706133842468262,0.4408685266971588,0.1448722779750824,0.5196065306663513,0.17463278770446777,0.3601709306240082,0.37321174144744873,0.11653628200292587,0.1502218246459961,0.4838200807571411
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.29397720098495483,0.1467665582895279,0.806000828742981,0.17065122723579407,0.6202017664909363,0.22748644649982452,0.43673402070999146,0.29397720098495483,0.2882302701473236,0.16111858189105988,0.6835786700248718
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2666381597518921,0.1630186140537262,0.763644278049469,0.1827842891216278,0.6022481322288513,0.2170109897851944,0.4787628650665283,0.2666381597518921,0.26864370703697205,0.17054790258407593,0.6906033158302307
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2652093470096588,0.2017551064491272,0.2619130313396454,0.1703931987285614,0.4241122007369995,0.18690446019172668,0.29928478598594666,0.2652093470096588,0.06975626200437546,0.1757379174232483,0.3825344741344452
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.24075016379356384,0.22844256460666656,0.39480116963386536,0.24075016379356384,0.41323399543762207,0.17816852033138275,0.2638031840324402,0.14104826748371124,0.07858514040708542,0.21159052848815918,0.362822026014328
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.23630554974079132,0.19975222647190094,0.4336872100830078,0.22379696369171143,0.49812835454940796,0.18748508393764496,0.3741895258426666,0.15266011655330658,0.1642872393131256,0.23630554974079132,0.5312476754188538
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.22966085374355316,0.21648477017879486,0.9927780628204346,0.20872557163238525,0.9861019253730774,0.14599692821502686,0.9180230498313904,0.22966085374355316,1.0,0.1991318166255951,0.9814594388008118
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.22928041219711304,0.19449637830257416,0.41628390550613403,0.18924370408058167,0.4943653643131256,0.19521057605743408,0.3971487879753113,0.22928041219711304,0.1306634247303009,0.19176898896694183,0.46445056796073914
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.22725751996040344,0.19856245815753937,0.36192962527275085,0.22725751996040344,0.45356854796409607,0.19606970250606537,0.3120875060558319,0.16688039898872375,0.13430994749069214,0.21122993528842926,0.40082359313964844
52,total_lmp_da,21,rmccp,general,kendall,0.22710487246513367,0.21116581559181213,0.3237779438495636,0.19988135993480682,0.36319902539253235,0.22710487246513367,0.28407901525497437,0.17652787268161774,0.45548203587532043,0.18532007932662964,0.41792359948158264
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.22023813426494598,0.1970779299736023,0.3024238049983978,0.22023813426494598,0.43200990557670593,0.1972043663263321,0.29586878418922424,0.173262819647789,0.12313826382160187,0.21221674978733063,0.39944538474082947
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.2174820750951767,0.2082110494375229,0.29833874106407166,0.17989309132099152,0.4188258945941925,0.2174820750951767,0.27115345001220703,0.19812197983264923,0.35387447476387024,0.19629183411598206,0.3578075170516968
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.21738730370998383,0.21494998037815094,0.5322374105453491,0.21738730370998383,0.5451270937919617,0.18994839489459991,0.38661903142929077,0.16730640828609467,0.19198258221149445,0.21040785312652588,0.5088331699371338
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.2152181714773178,0.19783265888690948,0.30722856521606445,0.21201683580875397,0.45475924015045166,0.1976776421070099,0.3276809751987457,0.17725469172000885,0.12385229021310806,0.2152181714773178,0.474361389875412
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.2145688831806183,0.2130155861377716,0.6082161664962769,0.21278035640716553,0.6079595685005188,0.1846742033958435,0.43396803736686707,0.17496106028556824,0.32203346490859985,0.2145688831806183,0.6177659034729004
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.21433928608894348,0.19738709926605225,0.6041482090950012,0.19437383115291595,0.6590335369110107,0.19683510065078735,0.4715985059738159,0.21433928608894348,0.22566844522953033,0.1970646232366562,0.6124489903450012
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.21168038249015808,0.20053847134113312,0.32080307602882385,0.21168038249015808,0.43709617853164673,0.20131029188632965,0.3296707272529602,0.1807287186384201,0.0708659216761589,0.20574213564395905,0.3822053372859955
52,total_lmp_da,49,congestion_price_da,confidential,pearson,0.21084412932395935,0.21084412932395935,0.497509241104126,0.19928160309791565,0.31039950251579285,0.19028986990451813,0.15131647884845734,0.1906217783689499,0.15379910171031952,0.20896264910697937,0.47566232085227966
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.2107773721218109,0.2107773721218109,0.6213070750236511,0.2085058093070984,0.589233934879303,0.18862980604171753,0.41937577724456787,0.18269507586956024,0.2652742862701416,0.20939192175865173,0.5998095273971558
52,total_lmp_da,23,total_pjm_loc_credit,general,pearson,0.2105659693479538,0.2105659693479538,0.34017568826675415,0.20067811012268066,0.20408666133880615,0.1932576298713684,0.12118743360042572,0.19264507293701172,0.09852094203233719,0.20285320281982422,0.22676324844360352
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.21047167479991913,0.21047167479991913,0.7945994138717651,0.19899076223373413,0.5991368889808655,0.19055603444576263,0.4700339138507843,0.19086159765720367,0.4768112003803253,0.20911994576454163,0.7185944318771362
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.2080690562725067,0.1979527324438095,0.3869017958641052,0.19682304561138153,0.44343432784080505,0.20009660720825195,0.30300647020339966,0.2080690562725067,0.08528289943933487,0.19705860316753387,0.4127000570297241
52,total_lmp_da,1,gen_fuel_gas_mw,general,distance_corr,0.20693017542362213,0.20463097095489502,0.5349459648132324,0.20399215817451477,0.52781742811203,0.19616711139678955,0.367524117231369,0.1882796436548233,0.20759452879428864,0.20693017542362213,0.5656274557113647
52,total_lmp_da,46,total_gen,confidential,pearson,0.20650897920131683,0.20650897920131683,0.5700535178184509,0.20221762359142303,0.5253279805183411,0.19815374910831451,0.38480010628700256,0.18728458881378174,0.22694355249404907,0.20583496987819672,0.5606963634490967
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,spearman,0.20552419126033783,0.20425525307655334,0.5032070875167847,0.20552419126033783,0.49707210063934326,0.20113404095172882,0.37683555483818054,0.18561096489429474,0.14119456708431244,0.20347557961940765,0.4981089234352112
52,total_lmp_da,47,metered_load_mw,confidential,pearson,0.20530882477760315,0.20530882477760315,0.6113858819007874,0.20429140329360962,0.5989092588424683,0.1995016485452652,0.4464525878429413,0.1874605119228363,0.27458181977272034,0.20343756675720215,0.5907494425773621
52,total_lmp_da,11,gen_fuel_gas_pct,general,kendall,0.20435485243797302,0.20034059882164001,0.26829832792282104,0.20255029201507568,0.36263447999954224,0.20435485243797302,0.24577394127845764,0.19317859411239624,0.09555693715810776,0.19957561790943146,0.3405734896659851
52,total_lmp_da,48,total_losses,confidential,kendall,0.20340804755687714,0.19991324841976166,0.4205409586429596,0.20077311992645264,0.45348718762397766,0.20340804755687714,0.29312896728515625,0.19560889899730682,0.07800882309675217,0.20029668509960175,0.40495631098747253
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.20338064432144165,0.19657467305660248,0.8059272766113281,0.1991456151008606,0.5400564670562744,0.2014923393726349,0.3596096336841583,0.20338064432144165,0.25105392932891846,0.19940675795078278,0.6562092900276184
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,distance_corr,0.20265935361385345,0.19765280187129974,0.7307066321372986,0.19703909754753113,0.5139667391777039,0.2006050944328308,0.4292541742324829,0.20204368233680725,0.6450299620628357,0.20265935361385345,0.6334946155548096
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6780557036399841,0.07873101532459259,0.6203699707984924,0.07494722306728363,0.6762753129005432,0.09122371673583984,0.47921180725097656,0.6780557036399841,0.13177873194217682,0.0770423635840416,0.6448049545288086
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.6703367829322815,0.0801839828491211,0.45622149109840393,0.07531058043241501,0.5083706974983215,0.09354569017887115,0.3507571816444397,0.6703367829322815,0.10013128817081451,0.08062304556369781,0.45193982124328613
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.5852439403533936,0.09748722612857819,0.32719117403030396,0.10216667503118515,0.3012579381465912,0.11754871159791946,0.23775342106819153,0.5852439403533936,0.0760980024933815,0.09755343198776245,0.3267461657524109
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.5814440250396729,0.5814440250396729,0.2633323669433594,0.15393981337547302,0.2532065808773041,0.05259174481034279,0.16355225443840027,0.03193148598074913,0.020166227594017982,0.1800929307937622,0.2575392425060272
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.5498871207237244,0.10479560494422913,0.7112588286399841,0.10557767748832703,0.7027062773704529,0.1319456845521927,0.48655766248703003,0.5498871207237244,0.14158016443252563,0.107793889939785,0.6787320375442505
48,total_losses,47,metered_load_mw,confidential,nmi,0.45161062479019165,0.13168372213840485,0.643539547920227,0.1252923309803009,0.701331377029419,0.15667615830898285,0.47736290097236633,0.45161062479019165,0.1478131264448166,0.13473710417747498,0.6185518503189087
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.43246373534202576,0.13183718919754028,0.3566189706325531,0.13163170218467712,0.35994216799736023,0.15959382057189941,0.25673794746398926,0.43246373534202576,0.07570693641901016,0.14447355270385742,0.30588415265083313
48,total_losses,46,total_gen,confidential,nmi,0.4114763140678406,0.14268027245998383,0.6076956987380981,0.13621117174625397,0.6603257656097412,0.16661718487739563,0.4613034129142761,0.4114763140678406,0.13168637454509735,0.1430150270462036,0.6051936149597168
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.3961201310157776,0.14989691972732544,0.5044039487838745,0.13568304479122162,0.585629940032959,0.18076618015766144,0.4006328284740448,0.3961201310157776,0.18801575899124146,0.1375337541103363,0.57383131980896
