target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
50,congestion_price_rt,3,gen_fuel_multiple_fuels_mw,general,spearman,0.201896533370018,0.200924813747406,0.3361304998397827,0.201896533370018,0.38790032267570496,0.19945240020751953,0.259620726108551,0.19639664888381958,0.09694968909025192,0.20132961869239807,0.3576793074607849
50,congestion_price_rt,40,marginal_loss_price_rt,general,distance_corr,0.20145609974861145,0.2000761479139328,0.4764525592327118,0.20119592547416687,0.574363112449646,0.1993371546268463,0.406827837228775,0.19793465733528137,0.285727322101593,0.20145609974861145,0.5954627394676208
50,congestion_price_rt,1,gen_fuel_gas_mw,general,spearman,0.201255664229393,0.1999199390411377,0.2243882417678833,0.201255664229393,0.31860142946243286,0.20020128786563873,0.24552369117736816,0.19749563932418823,0.04959600418806076,0.20112740993499756,0.30951550602912903
50,congestion_price_rt,19,forecast_load_mw_latest_available,general,spearman,0.20090125501155853,0.20036913454532623,0.2703791558742523,0.20090125501155853,0.3172629177570343,0.199934720993042,0.22853802144527435,0.19815030694007874,0.0647115483880043,0.20064465701580048,0.2945955693721771
50,congestion_price_rt,20,forecast_load_mw_day_ahead,general,spearman,0.2007802575826645,0.20006954669952393,0.2471364289522171,0.2007802575826645,0.31890976428985596,0.2001599222421646,0.2569451928138733,0.19822484254837036,0.056520577520132065,0.2007654309272766,0.31746038794517517
50,congestion_price_rt,15,gen_fuel_oil_pct,general,pearson,0.2006843090057373,0.2006843090057373,0.3845900893211365,0.20050829648971558,0.35251811146736145,0.1996382474899292,0.22801947593688965,0.198550745844841,0.0219439547508955,0.20061840116977692,0.3724759817123413
50,congestion_price_rt,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.20054221153259277,0.20027926564216614,0.3141283690929413,0.20052854716777802,0.35024353861808777,0.19989237189292908,0.2619186043739319,0.1987576186656952,0.08172803372144699,0.20054221153259277,0.35228171944618225
50,congestion_price_rt,5,gen_fuel_oil_mw,general,pearson,0.20054079592227936,0.20054079592227936,0.3902544379234314,0.2004106044769287,0.36456218361854553,0.1997428834438324,0.20778146386146545,0.19908317923545837,0.0851275846362114,0.20022253692150116,0.31729674339294434
50,congestion_price_rt,16,gen_fuel_other_renewables_pct,general,nmi,0.20043563842773438,0.1999366283416748,0.22233645617961884,0.19972342252731323,0.29177671670913696,0.19996236264705658,0.20767873525619507,0.20043563842773438,0.04174432158470154,0.19994193315505981,0.2200930416584015
50,congestion_price_rt,11,gen_fuel_gas_pct,general,nmi,0.20029613375663757,0.20012347400188446,0.09476832300424576,0.19981150329113007,0.24513298273086548,0.19991376996040344,0.20490358769893646,0.20029613375663757,0.020932365208864212,0.19985510408878326,0.2273283302783966
50,congestion_price_rt,29,da_as_mcp_primary_reserve,general,nmi,0.20021317899227142,0.19993942975997925,0.21948818862438202,0.199968159198761,0.205940380692482,0.19998490810394287,0.150228813290596,0.20021317899227142,0.05114578455686569,0.19989429414272308,0.2385309934616089
50,congestion_price_rt,2,gen_fuel_hydro_mw,general,nmi,0.20011763274669647,0.199951171875,0.21656638383865356,0.19996830821037292,0.20244204998016357,0.200010746717453,0.1432052105665207,0.20011763274669647,0.0498075895011425,0.1999521702528,0.21569287776947021
50,congestion_price_rt,0,gen_fuel_coal_mw,general,spearman,0.20006422698497772,0.19999617338180542,0.1953570693731308,0.20006422698497772,0.2790106534957886,0.20001916587352753,0.16507314145565033,0.19992637634277344,0.03491344675421715,0.19999410212039948,0.19189269840717316
50,congestion_price_rt,8,gen_fuel_storage_mw,general,distance_corr,0.20003196597099304,0.20000983774662018,0.21302369236946106,0.2000231295824051,0.2352863848209381,0.19999681413173676,0.19846975803375244,0.19993822276592255,0.01784561015665531,0.20003196597099304,0.2593551278114319
50,congestion_price_rt,14,gen_fuel_nuclear_pct,general,spearman,0.2000313252210617,0.20002982020378113,0.29239827394485474,0.2000313252210617,0.33925989270210266,0.19997596740722656,0.1635768711566925,0.19996370375156403,0.01581825688481331,0.19999925792217255,0.21702980995178223
53,da_as_total_mw_primary_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.2032090127468109,0.2032090127468109,0.7314221262931824,0.1997978240251541,0.644254207611084,0.19427452981472015,0.49468350410461426,0.20053982734680176,0.6648451089859009,0.20217879116535187,0.7061870694160461
53,da_as_total_mw_primary_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20186200737953186,0.20086760818958282,0.6831938624382019,0.20056653022766113,0.7070375680923462,0.20186200737953186,0.6077573895454407,0.19688701629638672,1.0,0.19981685280799866,0.766772449016571
53,da_as_total_mw_primary_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.20155969262123108,0.20075775682926178,0.674575686454773,0.2005006968975067,0.6984958052635193,0.20155969262123108,0.6032033562660217,0.19731730222702026,1.0,0.19986455142498016,0.7611330151557922
53,da_as_total_mw_primary_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.20091134309768677,0.2000489979982376,0.6752692461013794,0.1999611109495163,0.6857672333717346,0.20091134309768677,0.5853059887886047,0.19954343140125275,0.7314170002937317,0.19953511655330658,0.732298731803894
53,da_as_total_mw_primary_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.20011691749095917,0.20011691749095917,0.16955505311489105,0.19992290437221527,0.3511554002761841,0.20000657439231873,0.27536842226982117,0.19997060298919678,0.30234411358833313,0.19998309016227722,0.2847083806991577
53,da_as_total_mw_primary_reserve,1,gen_fuel_gas_mw,general,nmi,0.2000834196805954,0.19997797906398773,0.2790273129940033,0.1999695599079132,0.29457297921180725,0.20002111792564392,0.20030774176120758,0.2000834196805954,0.0916687622666359,0.19994795322418213,0.3338569700717926
53,da_as_total_mw_primary_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2000625878572464,0.19997930526733398,0.20028720796108246,0.19998061656951904,0.19776369631290436,0.2000243365764618,0.14641757309436798,0.2000625878572464,0.07694067806005478,0.19995318353176117,0.2464446872472763
53,da_as_total_mw_primary_reserve,4,gen_fuel_nuclear_mw,general,distance_corr,0.20005804300308228,0.20004282891750336,0.43467918038368225,0.20002008974552155,0.4118874669075012,0.1999587118625641,0.3302573263645172,0.1999204009771347,0.22781901061534882,0.20005804300308228,0.46321672201156616
53,da_as_total_mw_primary_reserve,0,gen_fuel_coal_mw,general,distance_corr,0.20002663135528564,0.20002324879169464,0.2350376546382904,0.20000508427619934,0.1979295164346695,0.19997386634349823,0.13028478622436523,0.19997118413448334,0.10476762801408768,0.20002663135528564,0.2703996002674103
53,da_as_total_mw_primary_reserve,20,forecast_load_mw_day_ahead,general,distance_corr,0.20002345740795135,0.20001021027565002,0.24229055643081665,0.20001569390296936,0.25844165682792664,0.19998754560947418,0.18859082460403442,0.1999630630016327,0.08301863074302673,0.20002345740795135,0.3021332025527954
53,da_as_total_mw_primary_reserve,11,gen_fuel_gas_pct,general,nmi,0.20001545548439026,0.19998958706855774,0.2091701328754425,0.19999143481254578,0.1901552975177765,0.20001381635665894,0.09521989524364471,0.20001545548439026,0.05273185670375824,0.19998972117900848,0.2032262235879898
53,da_as_total_mw_primary_reserve,19,forecast_load_mw_latest_available,general,distance_corr,0.20001372694969177,0.20001037418842316,0.24179139733314514,0.2000095695257187,0.2365388423204422,0.19998978078365326,0.1749582439661026,0.19997648894786835,0.07919846475124359,0.20001372694969177,0.2844487130641937
53,da_as_total_mw_primary_reserve,12,gen_fuel_hydro_pct,general,nmi,0.20001350343227386,0.19999243319034576,0.20436201989650726,0.19999538362026215,0.1860329508781433,0.2000085860490799,0.10630195587873459,0.20001350343227386,0.06484609097242355,0.19999012351036072,0.2067628651857376
53,da_as_total_mw_primary_reserve,25,total_pjm_self_sched_reg,general,nmi,0.2000112533569336,0.19999206066131592,0.18342214822769165,0.19999447464942932,0.16738909482955933,0.20000587403774261,0.0869300365447998,0.2000112533569336,0.028677815571427345,0.19999632239341736,0.13557086884975433
53,da_as_total_mw_primary_reserve,28,total_pjm_rmpcp_cr,general,pearson,0.20000320672988892,0.20000320672988892,0.16580548882484436,0.20000185072422028,0.195896178483963,0.1999942809343338,0.1286676526069641,0.1999976933002472,0.1619681566953659,0.200002983212471,0.20563995838165283
53,da_as_total_mw_primary_reserve,42,gross_sched_interchange_mw,general,distance_corr,0.20000320672988892,0.20000234246253967,0.20236948132514954,0.2000007927417755,0.2252991646528244,0.19999821484088898,0.15475329756736755,0.19999539852142334,0.02738499455153942,0.20000320672988892,0.2007669061422348
53,da_as_total_mw_primary_reserve,30,da_as_mcp_synchronized_reserve,general,nmi,0.20000240206718445,0.20000101625919342,0.11503453552722931,0.19999916851520538,0.17260245978832245,0.20000165700912476,0.11923065781593323,0.20000240206718445,0.32408955693244934,0.19999580085277557,0.2018018662929535
53,da_as_total_mw_primary_reserve,6,gen_fuel_other_renewables_mw,general,spearman,0.20000116527080536,0.2000008374452591,0.17273123562335968,0.20000116527080536,0.1979442685842514,0.19999824464321136,0.16061806678771973,0.19999875128269196,0.08200108259916306,0.20000101625919342,0.21777655184268951
54,da_as_total_mw_synchronized_reserve,37,da_as_nsr_mw_primary_reserve,general,nmi,0.23242317140102386,0.19257542490959167,0.4461314380168915,0.19036825001239777,0.40618446469306946,0.1877371072769165,0.35727784037590027,0.23242317140102386,0.9733321666717529,0.19689606130123138,0.522155225276947
54,da_as_total_mw_synchronized_reserve,32,da_as_as_req_mw_synchronized_reserve,general,kendall,0.20242491364479065,0.1999608278274536,0.7339830994606018,0.19976094365119934,0.7493045330047607,0.20242491364479065,0.5761778354644775,0.19792333245277405,0.8715472221374512,0.19992999732494354,0.7365556955337524
54,da_as_total_mw_synchronized_reserve,31,da_as_as_req_mw_primary_reserve,general,kendall,0.2019130438566208,0.20002926886081696,0.7253854274749756,0.19976693391799927,0.744894802570343,0.2019130438566208,0.5764614343643188,0.19852662086486816,0.8462489247322083,0.19976413249969482,0.745121419429779
54,da_as_total_mw_synchronized_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.2013690173625946,0.19964128732681274,0.729421854019165,0.19916048645973206,0.7631813287734985,0.2013690173625946,0.606255054473877,0.20013892650604248,0.6894987225532532,0.19969035685062408,0.7258543372154236
54,da_as_total_mw_synchronized_reserve,1,gen_fuel_gas_mw,general,nmi,0.20053057372570038,0.19980384409427643,0.30571648478507996,0.1997576355934143,0.3223472535610199,0.20012591779232025,0.22415363788604736,0.20053057372570038,0.07580360025167465,0.19978207349777222,0.3135102093219757
54,da_as_total_mw_synchronized_reserve,16,gen_fuel_other_renewables_pct,general,nmi,0.20006267726421356,0.19998836517333984,0.2824864983558655,0.19997817277908325,0.2953891456127167,0.1999969333410263,0.23835489153862,0.20006267726421356,0.1193980798125267,0.19997385144233704,0.30110302567481995
54,da_as_total_mw_synchronized_reserve,0,gen_fuel_coal_mw,general,nmi,0.200059711933136,0.19998116791248322,0.1960137039422989,0.19999733567237854,0.16866780817508698,0.20002703368663788,0.12884604930877686,0.200059711933136,0.09264291822910309,0.19993481040000916,0.248053640127182
54,da_as_total_mw_synchronized_reserve,20,forecast_load_mw_day_ahead,general,nmi,0.2000529021024704,0.19996973872184753,0.24618908762931824,0.1999705582857132,0.24412202835083008,0.2000192105770111,0.12803217768669128,0.2000529021024704,0.03953144699335098,0.19998757541179657,0.19833767414093018
54,da_as_total_mw_synchronized_reserve,19,forecast_load_mw_latest_available,general,nmi,0.20005281269550323,0.19998352229595184,0.24194197356700897,0.19998492300510406,0.23915688693523407,0.20000270009040833,0.16561153531074524,0.20005281269550323,0.04667910188436508,0.19997602701187134,0.2570943236351013
54,da_as_total_mw_synchronized_reserve,18,gen_fuel_wind_pct,general,nmi,0.2000490427017212,0.19997650384902954,0.2034897804260254,0.19997647404670715,0.2036641538143158,0.20001743733882904,0.12984326481819153,0.2000490427017212,0.029283050447702408,0.1999804973602295,0.1843937486410141
54,da_as_total_mw_synchronized_reserve,4,gen_fuel_nuclear_mw,general,kendall,0.20004147291183472,0.19998763501644135,0.21175897121429443,0.19999675452709198,0.20116057991981506,0.20004147291183472,0.12821371853351593,0.19998374581336975,0.2275678515434265,0.19999034702777863,0.21639586985111237
54,da_as_total_mw_synchronized_reserve,11,gen_fuel_gas_pct,general,nmi,0.20002838969230652,0.19998770952224731,0.24628259241580963,0.19998112320899963,0.274321049451828,0.20001563429832458,0.17755119502544403,0.20002838969230652,0.03441840782761574,0.19998712837696075,0.24897652864456177
54,da_as_total_mw_synchronized_reserve,29,da_as_mcp_primary_reserve,general,pearson,0.2000236213207245,0.2000236213207245,0.24907638132572174,0.19995656609535217,0.3423628807067871,0.20001843571662903,0.25551190972328186,0.2000107318162918,0.2645018696784973,0.19999070465564728,0.29216456413269043
54,da_as_total_mw_synchronized_reserve,14,gen_fuel_nuclear_pct,general,pearson,0.2000143676996231,0.2000143676996231,0.22982877492904663,0.20001426339149475,0.2328234612941742,0.19997908174991608,0.1528625637292862,0.19997800886631012,0.057469721883535385,0.20001430809497833,0.23158812522888184
54,da_as_total_mw_synchronized_reserve,30,da_as_mcp_synchronized_reserve,general,nmi,0.2000102996826172,0.19999974966049194,0.1761828064918518,0.1999969780445099,0.11548350006341934,0.19999563694000244,0.06668542325496674,0.2000102996826172,0.42675694823265076,0.19999732077121735,0.21441225707530975
55,da_as_total_mw_thirty_minutes_reserve,3,gen_fuel_multiple_fuels_mw,general,nmi,0.21705304086208344,0.19349150359630585,0.4795806407928467,0.194650799036026,0.4564517140388489,0.20155347883701324,0.3251888155937195,0.21705304086208344,0.08289259672164917,0.19325117766857147,0.48440492153167725
55,da_as_total_mw_thirty_minutes_reserve,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20740805566310883,0.1972896009683609,0.47084394097328186,0.19735532999038696,0.4679732620716095,0.2008541077375412,0.3341655731201172,0.20740805566310883,0.08633998036384583,0.19709289073944092,0.47942185401916504
55,da_as_total_mw_thirty_minutes_reserve,4,gen_fuel_nuclear_mw,general,spearman,0.20588763058185577,0.2034500241279602,0.5318328738212585,0.20588763058185577,0.5850105285644531,0.1978408396244049,0.39277151226997375,0.18964266777038574,0.18607239425182343,0.20317882299423218,0.5257548689842224
55,da_as_total_mw_thirty_minutes_reserve,15,gen_fuel_oil_pct,general,nmi,0.20365969836711884,0.19822537899017334,0.48782333731651306,0.1988242119550705,0.44167253375053406,0.20058566331863403,0.3120928704738617,0.20365969836711884,0.09404275566339493,0.1987050175666809,0.45078423619270325
55,da_as_total_mw_thirty_minutes_reserve,30,da_as_mcp_synchronized_reserve,general,kendall,0.20352688431739807,0.1987994909286499,0.5144726037979126,0.19916056096553802,0.5027998089790344,0.20352688431739807,0.37353354692459106,0.19933128356933594,0.49725377559661865,0.19918173551559448,0.5021107792854309
55,da_as_total_mw_thirty_minutes_reserve,38,system_energy_price_da,general,pearson,0.20281389355659485,0.20281389355659485,0.5350232720375061,0.20237770676612854,0.5202525854110718,0.19881857931613922,0.355795294046402,0.19447986781597137,0.19638992846012115,0.20150992274284363,0.48859265446662903
55,da_as_total_mw_thirty_minutes_reserve,29,da_as_mcp_primary_reserve,general,nmi,0.20262058079242706,0.19894768297672272,0.45200470089912415,0.19878451526165009,0.4609462320804596,0.20078948140144348,0.34796279668807983,0.20262058079242706,0.25404176115989685,0.19885773956775665,0.45693761110305786
55,da_as_total_mw_thirty_minutes_reserve,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.20245206356048584,0.20052000880241394,0.29390498995780945,0.20131176710128784,0.31628596782684326,0.1992301642894745,0.25534552335739136,0.1964859962463379,0.17173492908477783,0.20245206356048584,0.3491135835647583
55,da_as_total_mw_thirty_minutes_reserve,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20188948512077332,0.2012002021074295,0.31137174367904663,0.20188948512077332,0.33402857184410095,0.1988542079925537,0.23307402431964874,0.19641068577766418,0.14801084995269775,0.20164547860622406,0.32601481676101685
55,da_as_total_mw_thirty_minutes_reserve,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.20171405375003815,0.20136035978794098,0.32768502831459045,0.20171405375003815,0.34167733788490295,0.19934725761413574,0.2466767281293869,0.1963968575000763,0.12329836934804916,0.20118150115013123,0.3206348121166229
55,da_as_total_mw_thirty_minutes_reserve,6,gen_fuel_other_renewables_mw,general,spearman,0.20131011307239532,0.20053313672542572,0.26301202178001404,0.20131011307239532,0.310337096452713,0.19959035515785217,0.21528348326683044,0.19732177257537842,0.06926532089710236,0.20124468207359314,0.3062383234500885
55,da_as_total_mw_thirty_minutes_reserve,28,total_pjm_rmpcp_cr,general,spearman,0.2010226845741272,0.19996853172779083,0.2250649333000183,0.2010226845741272,0.3315010666847229,0.1998283416032791,0.2127346694469452,0.19844481348991394,0.0747775211930275,0.2007356733083725,0.30344316363334656
55,da_as_total_mw_thirty_minutes_reserve,2,gen_fuel_hydro_mw,general,nmi,0.20079609751701355,0.19949524104595184,0.3241754174232483,0.19980326294898987,0.2597144842147827,0.2001948356628418,0.18992672860622406,0.20079609751701355,0.06244252622127533,0.19971056282520294,0.2786004841327667
55,da_as_total_mw_thirty_minutes_reserve,12,gen_fuel_hydro_pct,general,nmi,0.20074249804019928,0.19959312677383423,0.2965331971645355,0.1996920257806778,0.2755862772464752,0.20022203028202057,0.16949889063835144,0.20074249804019928,0.05776670202612877,0.19975030422210693,0.26334163546562195
55,da_as_total_mw_thirty_minutes_reserve,39,total_lmp_rt,general,spearman,0.20042157173156738,0.2003769874572754,0.3679456114768982,0.20042157173156738,0.37497076392173767,0.19950364530086517,0.23713503777980804,0.19939713180065155,0.21807344257831573,0.2003006488084793,0.35654082894325256
55,da_as_total_mw_thirty_minutes_reserve,8,gen_fuel_storage_mw,general,nmi,0.20037120580673218,0.19990450143814087,0.2607191801071167,0.19989897310733795,0.2634317874908447,0.1999521106481552,0.22636078298091888,0.20037120580673218,0.05593927949666977,0.19987322390079498,0.2747841775417328
55,da_as_total_mw_thirty_minutes_reserve,14,gen_fuel_nuclear_pct,general,pearson,0.20028084516525269,0.20028084516525269,0.26929691433906555,0.2000657618045807,0.18727754056453705,0.1998223066329956,0.11840127408504486,0.19967707991600037,0.054813679307699203,0.20015400648117065,0.21567128598690033
55,da_as_total_mw_thirty_minutes_reserve,24,total_pjm_reg_purchases,general,nmi,0.20018251240253448,0.19993725419044495,0.18956458568572998,0.19995008409023285,0.18147844076156616,0.20003770291805267,0.13967551290988922,0.20018251240253448,0.06263039261102676,0.19989249110221863,0.21433056890964508
55,da_as_total_mw_thirty_minutes_reserve,22,rmpcp,general,spearman,0.2001751959323883,0.19981540739536285,0.09105819463729858,0.2001751959323883,0.2839261591434479,0.20000232756137848,0.18849989771842957,0.1998482048511505,0.1106879711151123,0.20015884935855865,0.2741597294807434
55,da_as_total_mw_thirty_minutes_reserve,37,da_as_nsr_mw_primary_reserve,general,pearson,0.2000858038663864,0.2000858038663864,0.3753282129764557,0.2000318020582199,0.402095764875412,0.19972199201583862,0.3047332465648651,0.200078085064888,0.14748165011405945,0.20008233189582825,0.37791287899017334
55,da_as_total_mw_thirty_minutes_reserve,5,gen_fuel_oil_mw,general,kendall,0.2000373750925064,0.2000165432691574,0.4559187889099121,0.199974924325943,0.3749222457408905,0.2000373750925064,0.20876134932041168,0.19998764991760254,0.1103571429848671,0.19998353719711304,0.32473433017730713
55,da_as_total_mw_thirty_minutes_reserve,21,rmccp,general,nmi,0.20002606511116028,0.19999448955059052,0.175916850566864,0.19999337196350098,0.17920568585395813,0.20000682771205902,0.15338461101055145,0.20002606511116028,0.05407324060797691,0.1999792754650116,0.2505011558532715
55,da_as_total_mw_thirty_minutes_reserve,27,total_pjm_rmccp_cr,general,kendall,0.20002232491970062,0.20000463724136353,0.16536806523799896,0.20001175999641418,0.14861908555030823,0.20002232491970062,0.092403843998909,0.199977308511734,0.2584380805492401,0.19998395442962646,0.214569091796875
55,da_as_total_mw_thirty_minutes_reserve,40,marginal_loss_price_rt,general,pearson,0.20002098381519318,0.20002098381519318,0.26409855484962463,0.2000124752521515,0.24767516553401947,0.19995330274105072,0.19741252064704895,0.19999662041664124,0.09089711308479309,0.2000165581703186,0.28957995772361755
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.23487064242362976,0.185900017619133,0.7934765815734863,0.18743149936199188,0.7669215202331543,0.20135565102100372,0.5538198351860046,0.23487064242362976,0.1833840161561966,0.19044212996959686,0.7165499925613403
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.20742742717266083,0.19796688854694366,0.30597516894340515,0.1971079558134079,0.33254173398017883,0.20016519725322723,0.2348192036151886,0.20742742717266083,0.03229070454835892,0.19733259081840515,0.3255947530269623
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.20668886601924896,0.20668886601924896,0.47674453258514404,0.2055034637451172,0.4580235183238983,0.1977599561214447,0.32184043526649475,0.185015007853508,0.07186632603406906,0.20503263175487518,0.4504407048225403
